,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.002306935231129554,0.09212125547270891,-0.03863350240079685,0.1294643488408288,0.03489183492470466,0.3090864031854786,0.1989095778119077,0.3029960494053109,0.0654570015436724,-0.2299608348844995,0.15626833001961624,0.4339494856955848,0.20973120465742,0.1104568619167651
1,-1.8654810611998438,-0.6402749604801846,-0.06059212939806715,-0.09790549527432402,-0.8382673959714537,-0.05020502218446833,-0.5031919064598006,0.12432401602090484,-0.21780177368618156,0.06900564773459664,1.476003129366962,-0.09179183355893693,0.06722026827103314,-1.64630331436249
2,-3.447630578029404,-1.232860885582137,0.056619428837052795,-0.24404214133002103,-1.6329243525978594,-0.3881354600899381,-1.0955974347072495,-0.05480309609924373,-0.511312771035303,0.3394332889636928,2.712656097670915,-0.46768116236505897,-0.03162363042336628,-3.122213868736678
3,-4.5210312535853605,-1.553782336345444,0.39530874108372616,-0.23626416043340956,-2.2761694218572153,-0.6713803421707826,-1.496267127824784,-0.2163899211420828,-0.8306019199789044,0.5247263930022379,3.784140474284579,-0.594489029111224,-0.05779347088053452,-4.127415845321987
4,-4.93092642006426,-1.5151578921893913,0.9928706814710453,-0.03130635043612767,-2.708217233573725,-0.8700058040506472,-1.6489310091951768,-0.3450393594801374,-1.1813507565288783,0.5830892923757014,4.6147421640154045,-0.42121201034776945,-0.0008587585386905808,-4.54660355635662
5,-4.6170087799001935,-1.0874766531115503,1.831350158361232,0.3759829651599417,-2.8885452442323087,-0.9600712294432907,-1.530128419119124,-0.4293342468443106,-1.5560044292982202,0.49312516467255696,5.140373341445793,0.04484335438298389,0.12860767024934794,-4.354904502061083
6,-3.6213224780418525,-0.30526016840428355,2.836131648230998,0.9500241362816079,-2.8004809130477684,-0.9263564432094494,-1.1520458932212612,-0.4627387734299466,-1.932885325590044,0.25636744663226285,5.314064832306253,0.7377012305052181,0.3007569301897493,-3.6196312522061156
7,-2.081561694126974,0.7368603527668289,3.8842027859979726,1.6184516716655102,-2.453661566216058,-0.764920378641089,-0.5608350408780138,-0.4439858846111824,-2.2780295448146872,-0.10346774116193073,5.111194588155506,1.5422639775588232,0.47208381385239856,-2.4877125485910496
8,-0.2108760462364305,1.8970937827976406,4.820943739527632,2.2821126284847377,-1.8839349707122661,-0.48506570855118686,0.1693220807018001,-0.37697325967536655,-2.549511015207902,-0.5442529083049356,4.533781353745992,2.312343727052469,0.5939532254117982,-1.160861717486287
9,1.7327605922690938,3.0065897893494644,5.483042756210265,2.829686103428257,-1.1504878209518719,-0.11022189272961402,0.9455922923115694,-0.2702294333902999,-2.7035968180977856,-1.011576250207706,3.6130994408393144,2.894375683978689,0.6224970413065375,0.13753893917949758
10,3.4830901508319076,3.893778487549904,5.724140752363586,3.1547805304894463,-0.3302756676899142,0.32270098611375037,1.6680844921964153,-0.13603178251223152,-2.7017575589995606,-1.4462552121577055,2.409926010628668,3.153076653307044,0.5280677580435823,1.1985704170678373
11,4.802705858125902,4.409431117386979,5.439317107053576,3.1729693197331943,0.4898410625522004,0.7657803093594149,2.242170717046007,0.010735947147487475,-2.5173972751532605,-1.792120075716835,1.0119248256205602,2.994967905420729,0.3024791572840774,1.8612015746525694
12,5.515474383355527,4.448831102298925,4.584620207867636,2.8362032758238036,1.2225140146906155,1.1644066058775997,2.589989236504164,0.15389913737679362,-2.1412028639544296,-2.002978617839241,-0.4720184786367706,2.3859773120210725,-0.03737924035257142,2.03772393930123
13,5.529719513681365,3.9678751969528396,3.1885100564214346,2.1423950915863834,1.7898492310603022,1.463183192577307,2.6597235276918494,0.2773932408505378,-1.584240382007908,-2.047868418926926,-1.9203033982626887,1.3602244763346139,-0.45035810726793,1.727184092015096
14,4.849078093762482,2.9908126927131757,1.3532234753173928,1.1386558442178405,2.1326700257507736,1.6127938447486716,2.4315688106983964,0.3666607919359218,-0.8782988465954431,-1.914029292041563,-3.2093378845075047,0.01843679165176518,-0.8763380599961611,1.014699634518514
15,3.569800081835935,1.608541390520651,-0.7544694227901741,-0.08242677189064593,2.2178764480931576,1.5769727243468357,1.9197475924793759,0.4099549392812227,-0.07342286300858925,-1.6074206128140118,-4.225465744415082,-1.4839644086366135,-1.2452516439113017,0.05677920360679977
16,1.865259777660302,-0.0322734936128369,-2.922089496685107,-1.3930810753082585,2.042839845573205,1.3385706173375764,1.1704525615620245,0.3994648427068669,0.7670026008398777,-1.150991678272168,-4.876800431073797,-2.9574775502781345,-1.4884224346016868,-0.9450118070158717
17,-0.03973115926399685,-1.7477082367780115,-4.9173966689528426,-2.64588835331937,1.6361067734757078,0.9037285203975385,0.2561064993739051,0.3321885125934781,1.5729177504442318,-0.5812194261406586,-5.103540767548555,-4.204859936607287,-1.5503638743724593,-1.777843029907404
18,-1.9008364015881676,-3.3401305970418895,-6.517922157563198,-3.6924892699673193,1.0541559946203636,0.30335440083635024,-0.7332340728644596,0.21049161626238808,2.27510092050815,0.056390503644483905,-4.885409450492044,-5.049326054014255,-1.3990493597222329,-2.253480439672481
19,-3.487614195979205,-4.623550896983019,-7.539975180990144,-4.402929602709144,0.3744903880777575,-0.40856711938879675,-1.7001953799769025,0.04230282752290474,2.8125640033470516,0.7121054463769505,-4.245117658241206,-5.360435446749074,-1.0328716558862179,-2.2404946650969952
20,-4.6137008570957905,-5.447346881305345,-7.863046699526809,-4.6830132612780675,-0.3141282315022656,-1.1598646848138672,-2.5508343625356313,-0.1590944106737192,3.138939485672133,1.3364313225737359,-3.2471964173426278,-5.073830376796834,-0.4830227919880621,-1.6876703587890194
21,-5.15968729984547,-5.715226659650686,-7.446162233319215,-4.487291937853465,-0.9230607423805527,-1.8678259205548748,-3.204537734045683,-0.3757050844666541,3.22715426452612,1.8837969868310698,-1.9920950063639484,-4.201890021314812,0.1892422799427626,-0.6348617776391042
22,-5.085846220779441,-5.397006716612645,-6.333865328180701,-3.8259053647544836,-1.3752785453890897,-2.448715905707731,-3.601947502817158,-0.5859184983703791,3.0719460250892223,2.3152554534630494,-0.606048865680312,-2.8337027563168253,0.9001730540273912,0.7904867540234771
23,-4.433441799201579,-4.531800203281489,-4.650973237630804,-2.7643122133532336,-1.6153884443827204,-2.827958940892729,-3.7100708874984205,-0.7660511082363837,2.6900676938518395,2.6002384554066147,0.7722248499463412,-1.1243119087035403,1.5548657813810602,2.39070208811838
24,-3.3150253812859853,-3.2223840557876744,-2.5868232266433604,-1.4159071922666557,-1.6167957264594108,-2.949623226338078,-3.524114802979267,-0.8922949905324911,2.1182990362639393,2.7175822866185984,2.006514428302064,0.7252678813179357,2.060727202746639,3.9265279479168025
25,-1.8956440391458729,-1.6216786298745887,-0.371194409781415,0.07152449208387998,-1.3849893202100154,-2.783907447208043,-3.066027359801733,-0.9429831878374382,1.4096056844677114,2.6561292844923767,2.978042543610765,2.494456572697283,2.341068475866932,5.152733302079211
26,-0.36805534263965595,0.08672512705163124,1.7547636311561756,1.5337396132089915,-0.9564743492719131,-2.331592408306444,-2.3801740334546744,-0.9010264130130273,0.6279336931191211,2.4151839881075294,3.5985572264989885,3.9722331799365653,2.346801557641979,5.855311787256815
27,1.074294072239895,1.7113465863803818,3.568601680567622,2.810002097027809,-0.3934947942768537,-1.6248425251902623,-1.5269538911368752,-0.7563152707102344,-0.157801130727906,2.00497549408522,3.8199865182341535,4.984913389479147,2.0644708906353784,5.884670602792451
28,2.2626727412176346,3.075926850935273,4.893561957287506,3.762475597432063,0.2247122892004919,-0.7242454991358485,-0.5754030756078891,-0.5078276125565621,-0.8799631947820522,1.4470847422136097,3.6394445562315383,5.418734862194408,1.5193699609390388,5.1798185027925205
29,3.073453698164414,4.03996507617616,5.61890842800829,4.292547933430016,0.8128978512643363,0.2875194128909711,0.4041065477313233,-0.1651450873607135,-1.478160263065728,0.7745943789575036,3.098927968719437,5.234170575685519,0.7731952963094202,3.779915503493178
30,3.44100320874542,4.514220931174761,5.711014624117937,4.3520390515230245,1.2914697545697602,1.3145671564665908,1.3460932286596978,0.25091775515478565,-1.9044653205032738,0.03157103941025674,2.2796917203438523,4.47008682692962,-0.08351781002988101,1.8214338416762663
