,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-1.2000053714586236,-0.5457243896684026,-1.0507308756026024,-0.3155020203668009,0.22667799116205553,-0.44568331412258305,-0.977761938321292,-0.3689982168487908,-1.0595420222048106,-0.5034101171476904,-0.011663927825911547,-1.0120948524203617,-1.0440842814740388,-1.1078114700661787
1,-1.1723818692062804,-0.9094070387010987,-0.8549270188523492,-1.7091814592747685,-1.4354113057398468,-0.8290305814994064,-1.2210736822284742,0.6970269205416191,-1.0545983811406956,-1.2292868618304225,-7.242364075268027,-1.4565828492771702,-2.0563569244194233,-1.9904432867286495
2,-1.0782704506122462,-1.2507605116149818,-0.6703922935157683,-3.002668432356018,-2.942621247411745,-1.1492553283433855,-1.3716085486029925,1.687496618356133,-1.0283863955629327,-1.838704162065624,-13.858452120863507,-1.8449309210375675,-2.9155149436577097,-2.7301775042307947
3,-0.9196756735963242,-1.5567293894147463,-0.5445320007992336,-4.10318655200227,-4.143515822163032,-1.3578727303526208,-1.3962089047031883,2.5190211522044255,-0.9963838515041917,-2.2547340746473825,-19.291572203835095,-2.1586166070236605,-3.523197563970779,-3.2343412193865695
4,-0.7013659397213347,-1.8129260037265529,-0.5075115754396576,-4.931349723555321,-4.9230478500218045,-1.4173435064241984,-1.2722277921995946,3.125683560216726,-0.9645114809035302,-2.423341205477993,-23.08115278697779,-2.3778782140912504,-3.8042381037759556,-3.434448192779911
5,-0.4301009040299215,-2.003857413737175,-0.5665668923458869,-5.427066341103117,-5.215135463841305,-1.3063991560284522,-0.9902957103872807,3.4653859333999804,-0.92756388091638,-2.319714027457815,-24.91487858317474,-2.482335681226221,-3.7144133179450565,-3.2941158226246214
6,-0.11432886523155573,-2.1137532829608183,-0.704375830363972,-5.554018975314468,-5.00900395982984,-1.0234691160568055,-0.5560248246392548,3.5233606551572656,-0.8701802354241042,-1.95095182859893,-24.65491313672513,-2.4528666761278486,-3.2453334039365025,-2.8134924179512835
7,0.23562043968508653,-2.127983058374596,-0.8817813252732621,-5.302408875212896,-4.348643555623013,-0.5877264507686,0.009530090158792736,3.3124815142483115,-0.7702297379576,-1.3548715550547954,-22.34768875945924,-2.274558011382843,-2.425969211022472,-2.0296815597275177
8,0.6070064052835179,-2.034926752319029,-1.0444402365318979,-4.6897795079430535,-3.325652915218925,-0.037583379023704254,0.6707502982219222,2.8704215767705583,-0.6040350356249357,-0.5951850181041,-18.21672670302794,-1.9402592031431596,-1.3205849410665678,-1.0130658008850766
9,0.9841080651696674,-1.8280463066917558,-1.1323238398550153,-3.75985827102319,-2.0665884154568506,0.5731979219756519,1.37967333594572,2.254116252737135,-0.3524949231902396,0.24627691212496378,-12.639580949438448,-1.4540468403861302,-0.023162469585672932,0.14013319661105414
10,1.347966516984127,-1.5078183869700823,-1.0905223169318408,-2.5794769436214575,-0.7166096119768466,1.1813089209780396,2.0794555667796657,1.5323370029785932,-0.006961909062234322,1.0792941829740932,-6.111451226396031,-0.8338184145410777,1.3512509070836463,1.3183008811351953
11,1.6767485958942059,-1.0831571003070455,-0.8795862045740229,-1.2337502283137505,0.5783787112095222,1.7209101999164351,2.7088721250975967,0.7774053479107242,0.4262770321189653,1.8157482302988235,0.800846504115215,-0.11230049394489013,2.677500662606777,2.4067593263903935
12,1.9469093595590696,-0.5719911007077985,-0.48370717484767367,0.1801913205772516,1.6887840451339386,2.131026574350995,3.2075430381200563,0.05714163437191607,0.9238680322239108,2.3796244505792883,7.510117781811251,0.6640244467847218,3.8325336182460883,3.300591180142191
13,2.135141748546034,-0.0007652855918952317,0.08461567249266272,1.5605043004199093,2.515486591388556,2.362471513383615,3.521474670528243,-0.5719570654387213,1.446176271129506,2.715361151198063,13.46049134684523,1.4382287954325128,4.70761572916463,3.916447894601985
14,2.2209003266614307,0.5972008135720386,0.7842182269901801,2.8084575957451556,2.9994823156947383,2.3835312710038425,3.608424541755774,-1.0695552230941958,1.9410578523839797,2.7935934763359023,18.174965189727292,2.148243091383506,5.219263012706263,4.2018877096948035
15,2.1891176511862245,1.1843745542964697,1.5493335825999521,3.836181545617588,3.126052353510335,2.1837933405960577,3.442551150461549,-1.4139101377350967,2.3501497872910475,2.6136632466765253,21.294701317580916,2.7335176689389744,5.31768007653967,4.1410328775129965
16,2.032632845690031,1.7223826070735035,2.297490159898578,4.573693462503803,2.9232511791514995,1.7757052932749233,3.017816657493414,-1.601837366478511,2.6167442665004086,2.2026622817503627,22.60683242208399,3.1421083678951915,4.991735994521678,3.7557534384490197
17,1.7538465315735396,2.1756420928140923,2.940068141281406,4.9745541157090125,2.4552349902037527,1.1936791496583306,2.349684305263078,-1.6464889414487491,2.6940112338688484,1.6112038133060762,22.05864969356206,3.337104196238045,4.269871067319294,3.1021351471679592
18,1.3652139240446195,2.5147288592187507,3.3939396346568262,5.019579406420715,1.81157107104153,0.49079945693017846,1.474800230218155,-1.5734844048439993,2.552256159590007,0.9065250803375476,19.75729285470382,3.301355501266401,3.216786736883931,2.2626070410880548
19,0.8883783501000079,2.718984997201633,3.5924795917139263,4.718176396926614,1.0941104742203218,-0.2665624427308279,0.44856212712721494,-1.4160888337043707,2.1840586881923265,0.1638617694606939,15.955355480195236,3.0396920506721603,1.9262733642834338,1.3347079010765746
20,0.35199829987149983,2.777986153638465,3.4943725825867147,4.107088164272616,0.40322628292358614,-1.0056957916734512,-0.6592693913640869,-1.210169192929591,1.6064918085021977,-0.5427493999477468,11.024048625241374,2.5782077927857556,0.5110115626501474,0.4179724717830361
21,-0.21141714243841014,2.691683643073515,3.0890248991884652,3.2465976569206996,-0.1748007511904876,-1.6553343677909766,-1.7705037020906522,-0.9895908273964918,0.8600916692986003,-1.1490280254376561,5.416639443170912,1.960668532034819,-0.9094272500248,-0.39926299814255684
22,-0.7691335306823961,2.4692699902639847,2.397948460432414,2.2145245865888183,-0.5777177598664167,-2.153423692910792,-2.8053665532612997,-0.7825650897423654,0.00474174595817103,-1.6072731589186615,-0.3742863136881881,1.2425848974048892,-2.220918542906598,-1.0512616852817422
23,-1.291627864251796,2.127043255549627,1.4721095656170406,1.098612462563835,-0.7734628477521395,-2.453981212545994,-3.6894924692819,-0.6092603913511462,-0.8869305020068075,-1.890633822058851,-5.861674398100851,0.4838942885952926,-3.325959540597949,-1.5028204795240332
24,-1.7552044001501297,1.6857203248650603,0.38582062298633457,-0.011894570371290075,-0.7620185991498893,-2.5322283140692723,-4.360269856300922,-0.48077679693257225,-1.7377254153341426,-1.994400790290118,-10.606765972429319,-0.25856739095054454,-4.152359432489011,-1.7525340244608034
25,-2.1433168981154314,1.167735918424973,-0.7717990008618398,-1.034577402201993,-0.5730118062456704,-2.3873466218396606,-4.771839031259436,-0.3993896812722884,-2.4745117853467007,-1.9343413152428315,-14.255852475439136,-0.9375993111602525,-4.658501940557718,-1.8308672831417938
26,-2.4464005818159986,0.5950417659786658,-1.9065170014826458,-1.9011686753997437,-0.2596607573003617,-2.0424728580948956,-4.898241328829564,-0.35981584992128385,-3.036206179432358,-1.7425289222654834,-16.567769816849072,-1.5201632971312389,-4.83475265787417,-1.7933070555505877
27,-2.6603473760360226,-0.01220688814072701,-2.928527320140556,-2.5630985717292636,0.10990439555454165,-1.5418692547366402,-4.7344853175997015,-0.35116187437720775,-3.380077257146568,-1.4614591283986131,-17.429875148549453,-1.9892636550541543,-4.7011379235713235,-1.7096297941675602
