,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.3495126021651051,0.5954950364235112,-0.4772046233407602,0.27638558594272694,0.2662552194554968,0.25175251966037826,0.3061339358237942,-0.3966600228645315,-1.5554766449188795,-1.872153225663655,-0.8525543973880215,-0.3752564481448082,-0.9319129269901436,-0.44613236349245045
1,0.5732727922558106,3.461092280943369,-2.604036694464184,0.4011248226854127,-1.2124853470663046,-7.2931752459653385,-10.526321737576863,-7.908313609116266,-4.664837308129829,-1.7471061437281699,1.4164908963352845,-1.0327338333221343,3.8497511569765783,1.023608763023851
2,1.0331071427211398,6.2602237242979495,-4.197439658247852,0.7527143264310654,-2.364024990466649,-14.031498691323856,-20.05060750160814,-14.178677966345289,-6.96301412423772,-1.1623429309399311,3.895481784659067,-1.254448406222654,8.501510944655527,2.649077219940213
3,1.82504401918758,8.793227593458735,-4.895315819972493,1.4059203801750841,-2.9911044676202523,-19.24238814728793,-27.186707489090562,-18.326759388196795,-8.058766437191732,-0.04192884863414847,6.498074387768398,-0.7948841479523305,12.630719189771977,4.37325550871891
4,2.968537379042796,10.853188719528577,-4.471343244469268,2.369171148788511,-2.9814906080461454,-22.38169598065582,-31.149559762413748,-19.769709467762212,-7.737429147849882,1.5873961224337965,9.069331226540067,0.4650465990143538,15.861096165750638,6.091295558641489
5,4.395544471605913,12.242506233285035,-2.871524455420277,3.576744041396422,-2.3251551259865524,-23.142796665771698,-31.540163120218406,-18.30004243877876,-5.99277699527711,3.5925774019263597,11.394435744415093,2.4918974940746894,17.870177408257923,7.656239403210148
6,5.955012754920373,12.793093351824204,-0.22607657891908922,4.893593556365644,-1.1162257595737661,-21.48885274152059,-28.387951185522162,-14.110856417620122,-3.0293885082537932,5.748761442223987,13.221801634754405,5.098191955365063,18.42632177601247,8.894770796126599
7,7.432438687691056,12.388079276741674,3.1650753256398247,6.132479452591677,0.4606391390562021,-17.652890218235175,-22.139624936081905,-7.765979446148027,0.7649774674972893,7.770233946914816,14.297758053179207,7.9659494155993205,17.42076670164624,9.631094736437857
8,8.581657666244936,10.982078979856588,6.871191722405155,7.081069091800511,2.1575182393356536,-12.10604809325109,-13.596529558341098,-0.11964308901054026,4.873253421478922,9.353330366391123,14.407623789038885,10.691749446115898,14.89002445974038,9.715347088806306
9,9.16396711997572,8.616712399315302,10.388551295766286,7.535039401017632,3.7001874178196785,-5.498280777546207,-3.809263416851323,7.802700558865557,8.721688687396801,10.224780957399597,13.416406655368633,12.84650022771776,11.024422822234621,9.051804815275094
10,8.988403865779237,5.428211621737021,13.209131625861986,7.332151164765199,4.829370201784707,1.4208546131866382,6.0563530397669725,14.945450647809938,11.760983186702738,10.18784082384897,11.301889014238395,14.040792904541316,6.15983926854942,7.62182774526054
11,7.946696633529682,1.644683140130481,14.890564473413733,6.381977479756007,5.3402038890494765,7.891329812308718,14.864274639633845,20.365924844838645,13.544346702763384,9.158623894730107,8.173619189015284,13.985851118827664,0.7515690520758853,5.497010563710204
12,6.0371465765906525,-2.4281755763394863,15.117675198963076,4.686491389740829,5.114063664391913,13.230628368972909,21.645358816420806,23.35945488234357,13.79120684716592,7.186338288849566,4.2732511379351426,12.54075673426715,-4.6684081973984535,2.8394034199942797
13,3.373342299948569,-6.432528526382861,13.74716995306305,2.3479846268952755,4.137974052691985,16.90987054617064,25.709173259735586,23.549336572952754,12.427242738264132,4.453452738567446,-0.04550854418389492,9.738739712740768,-9.547052462492786,-0.11233109150142756
14,0.1759329674673445,-9.992951542651458,10.829465156490855,-0.4373834660111605,2.508643605106076,18.60910147562508,26.71677476614493,20.929716150972716,9.594788373775822,1.2548839911790246,-4.35580887157558,5.788527954885184,-13.372868264400068,-3.0696405345180686
15,-3.2517044044850993,-12.756464172957335,6.604897706753523,-3.3999905816306386,0.4204196436997766,18.245624129820644,24.706307337046514,15.856436490668004,5.631971921858526,-2.041370234619072,-8.210668799490898,1.050554580503331,-15.737999250993,-5.730268488641091
