,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.4677667700537381,0.02167019722853371,0.03379392953284802,0.06376721654824832,0.0487689275477327,-0.11169739214468062,0.31467343935929554,-0.01296701821793048,-0.16558091155880972,-0.06383923199483174,0.02923669252494196,0.033131911066797644,-0.07306713898781933,-0.045483406301337355
1,2.7705883103270885,-0.2608861712228533,1.6864526207729291,1.2445166641130574,0.19270984024143692,-0.5744637664671346,2.6716637847141422,1.3569120363467717,1.7612627434257762,6.572988702140171,3.903883470198374,3.766565801493125,1.5720904978294412,2.544101244493066
2,4.912360055207055,-0.4584985310611074,3.2247966665095418,2.3576848243268578,0.3405300427111531,-0.9848328067901685,4.799862459946881,2.578408601028788,3.5385380010521894,12.602205273525366,7.503329750546806,7.2076638789140635,3.1526042410980146,5.031508395252394
3,6.742549018775967,-0.5111420131081497,4.5224028164980234,3.326579250974697,0.49519447535700306,-1.2918645984987456,6.498501761881532,3.5099397236181846,5.007564165966426,17.47913743409784,10.53718647426856,10.058075166867035,4.587596383512805,7.287794325547037
4,8.129907672065169,-0.384500634523419,5.472245353220174,4.081969906508136,0.655410096299755,-1.4520012944582532,7.6151158156415315,4.0472452330373585,6.04442678527081,20.77960793531565,12.76444976277849,12.074126010307817,5.798928617203622,9.186672552369904
5,8.972319705110348,-0.07618688989314013,5.996272856959305,4.567440678053699,0.8143581298532552,-1.4340865257919462,8.061641373324742,4.136363378018181,6.57251277964529,22.242397257716824,14.014870010599509,13.08997850218742,6.714825481643283,10.610798132308842
6,9.20498300623733,0.3832012292665629,6.052368121823521,4.744237392153426,0.9596018286631705,-1.2239681629476655,7.821947697801976,3.7795778453484035,6.568934150036337,21.79290459482889,14.203226222028926,13.032726161099523,7.274319078829786,11.459636233584217
7,8.806210733731694,0.9343146325327563,5.638017121303469,4.595139588505377,1.0742406444581527,-0.8280484717282783,6.950104053491983,3.0336276972247234,6.064236444190218,19.54558360282055,13.335237005162512,11.927947702924815,7.4322243678310445,11.658346713100453
8,7.800225198770198,1.4978631355400922,4.790342327760832,4.126895033858908,1.13914859314501,-0.2750791872549545,5.560064608399572,2.000604522923416,5.1357076612160455,15.785359248681253,11.504759604238831,9.895302793191924,7.164109265964876,11.166710089907166
9,6.25650211992684,1.9865826169613063,3.5825290085331476,3.3708326578899976,1.1359386829794846,0.38443199970632663,3.808669247502614,0.8130174263910367,3.8954548630056736,10.930798835000864,8.882854173042107,7.134847268032831,6.4705657710336535,9.986848557082732
10,4.28548866364154,2.3184859987509348,2.117041585197651,2.381409405025103,1.050171616379069,1.081614941159943,1.8747293749692813,-0.38467415380798003,2.4750872190288007,5.483975664027359,5.700114955921384,3.9057412200179864,5.380051146251271,8.168414332647258
11,2.0308416629869397,2.429376414797987,0.5163399773514453,1.232636778783489,0.8742915460130918,1.735482187236431,-0.06264156454015568,-1.455305206181821,1.0092459377564742,-0.02655306549732617,2.22430002468879,0.4998029170435795,3.949656444417435,5.8100512641131
12,-0.3413272294686406,2.2827649214614545,-1.087977134479638,0.012552210657948478,0.6098205430203009,2.261627915130779,-1.8434256075241537,-2.2862540529506052,-0.37970724913443665,-5.102619158200998,-1.264341386941352,-2.7871662175072007,2.263354555094516,3.056276514540225
13,-2.65539795256313,1.8757680608498881,-2.5665736048835086,-1.1838776916492297,0.2684589120773355,2.582516885106905,-3.3414035973424414,-2.8023354250454826,-1.5938095394056906,-9.326453733898687,-4.49756990149186,-5.683242410822517,0.42755205748952296,0.08943964869329628
14,-4.740325790784301,1.2401845836570118,-3.8033023130299566,-2.2628372147522624,-0.1281038665325926,2.638105086145726,-4.472688718546832,-2.9727443504880866,-2.566980311827086,-12.398307182722963,-7.241210932658618,-7.9646149698689275,-1.4359119995348235,-2.8829660598854954
15,-6.443644599678514,0.43866893257031686,-4.704735517531772,-3.139990322606537,-0.5496889893602394,2.395296341337901,-5.1977188372742225,-2.811439385198335,-3.267228315108044,-14.158006352241474,-9.312905439859126,-9.473917379550644,-3.198844627119627,-5.6447218721261025
16,-7.644117846112987,-0.44337384421456644,-5.207539522474995,-3.7482417619130013,-0.9602939656186217,1.8547258260814978,-5.517395528571957,-2.371381663239731,-3.6938255304014764,-14.589020849493757,-10.594256677508307,-10.131127274169062,-4.737074816472681,-7.989536557609361
17,-8.261837007810328,-1.308954655027611,-5.283139462098487,-4.044115788320474,-1.3216376920116406,1.0536043085382885,-5.464889321612766,-1.733948972841121,-3.870499205507332,-13.805920812380112,-11.036701097398794,-9.936382229305853,-5.941119942848417,-9.740021743286096
18,-8.264766649512419,-2.062116205151352,-4.93935229690053,-4.012030901126756,-1.5971930332092736,0.06384226375753817,-5.095107080090047,-0.9954763708485747,-3.836283444054986,-12.028162593632118,-10.66106231788071,-8.964945880059256,-6.726026441574152,-10.764891493644813
