,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.8128831089275858,0.3321907732033624,-1.6677801035374176,-0.8657437056687841,-0.42387967115204,-0.9959271340641934,-1.4497654907051545,-1.6401106825658387,-1.2431203793937533,-0.6050378430625033,-0.8706285516085805,-1.7397844658201436,-0.4051028599217758,-1.081771191997264
1,-0.5919777435104784,-2.596737034506711,0.4460057738865908,-0.7724952225074916,1.839144185189791,3.218474047469807,3.5425864697889895,-0.638065715197492,-2.5107633692570253,-4.427047965903949,-4.492333263779777,-0.9789259125300466,-4.33850578620567,-0.9391821193141928
2,-0.6520154356872788,-5.517945380764945,2.1266642575789367,-0.8618288208885518,3.7216074481015693,6.816653574397842,7.810375604658021,0.10051791966820432,-3.785742218980273,-8.114048617119181,-8.147093237409043,-0.5374648135961225,-8.258318589913301,-1.15015008230701
3,-1.1949973952588142,-8.34051845240779,3.0163292597594715,-1.2669604351979642,4.9028875052842675,9.269286880357003,10.739322063858674,0.36377138163681727,-4.961337807164961,-11.405740681921044,-11.721872952258773,-0.6608740118080344,-12.03169339735447,-1.9545499459590008
4,-2.344184747188561,-10.955828360547619,2.8723120242828695,-2.0616669552339273,5.165915205858779,10.2120849615359,11.90675391758015,0.030905520845346472,-5.914585571697277,-14.046775222995153,-15.061776195935527,-1.499282409757926,-15.494141612378199,-3.489810464652712
5,-4.114084691217187,-13.232697174568822,1.6083198117330006,-3.2405041567874724,4.43012640533078,9.496941650797607,11.142154646466956,-0.9040027942516742,-6.517543904668074,-15.805665071697453,-17.967586078800885,-3.0762328980322353,-18.447073170661117,-5.756072297766611
6,-6.3942307202197775,-15.017578690166662,-0.683928988918057,-4.710189745478443,2.76538743209938,7.213055554384647,8.552672672245384,-2.326330705947929,-6.652143832749091,-16.4953086207423,-20.20329074499013,-5.274215817506349,-20.663975449834542,-8.59969599316714
7,-8.95028595840556,-16.14131212292275,-3.73662729667001,-6.294265976849966,0.3847242571694342,3.6750683929879626,4.509785872582153,-4.01460628616869,-6.227025645062269,-15.993388156684547,-21.514292309300345,-7.83997587943535,-21.90620087995162,-11.718841583833063
8,-11.44396008473868,-16.433059452744608,-7.132437611884498,-7.751418938719091,-2.3833826281299677,-0.6201487448986388,-0.4012208557927378,-5.671904256567287,-5.194168962086588,-14.260420477689207,-21.65524941169494,-10.410132689712192,-21.947731183941436,-14.692084857648544
9,-13.470784751001833,-15.740827432019897,-10.353623780956225,-8.805914311470822,-5.139512018364087,-5.062056960207096,-5.462046831157501,-6.970525837284839,-3.56280187350652,-11.352994978203272,-20.424748863427958,-12.554967920983346,-20.60661415998783,-17.027941083301993
