,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.30313842941732533,0.552853081457665,0.7931521117892746,0.3509785254856394,-0.01292768396977799,-0.032709039551864647,0.16593618905968568,0.47009774768334084,0.7369022224895699,0.9393258727824347,1.1217805665218574,0.4773818619779692,0.8708783551140724,0.6145277785344218
1,-0.7949102761273265,-1.8072127919313836,-0.7612295279443367,-0.8062222470894632,-1.5158121608484767,-0.46522666005730373,-0.717611425154407,1.0692189042531057,-0.09016456096463163,-1.1782047788515564,0.3670724890577022,1.1377197363128129,-0.09822319370783393,1.7629761027665605
2,-1.8723971363764926,-4.02111569077345,-2.3122042082852,-1.9206399705507964,-2.8862596085478383,-0.8934739424791225,-1.587059854974779,1.54953399910046,-0.9103110449450166,-3.219599956441959,-0.4609669793725501,1.595309688287472,-1.0706408832079022,2.6679606185571134
3,-2.8531823987905387,-5.899057340766876,-3.770554014399283,-2.908993060784753,-4.005976530670835,-1.3015701525651404,-2.388083421927365,1.8583168951705227,-1.6410555132612659,-5.0208309343972095,-1.3176741658906452,1.7580522433910355,-1.9724196596028316,3.2172441453730483
4,-3.6644164004249524,-7.280211308802436,-5.045375280020873,-3.695991171537312,-4.782610161614073,-1.6707571459718995,-3.0669229962467695,1.9628526585945705,-2.207260083715281,-6.43582045188616,-2.1475189955486003,1.5783230642633965,-2.7326534681457737,3.3422529982114706
5,-4.242799968804271,-8.048236187954485,-6.05047130689717,-4.22068034164192,-5.158851933577309,-1.9797027956216013,-3.574296249790003,1.8538057597986815,-2.5497677960849368,-7.350259911803959,-2.888652388819343,1.059621729348752,-3.290823317505291,3.0258802028792364
6,-4.540633740591272,-8.142792870052011,-6.711595688443732,-4.441830759662705,-5.117440973235285,-2.205732214836069,-3.8695618030395584,1.5457410903657278,-2.6327831367882357,-7.692812684360505,-3.4791410899241684,0.25600793146401823,-3.6035481495397192,2.304126676377831
7,-4.530978348731151,-7.565784559836303,-6.9738057868229175,-4.341838670943971,-4.681533737776933,-2.326904489078986,-3.9247255689485168,1.0747958285370542,-2.4490024320904418,-7.442450676215437,-3.8641522170258518,-0.735530226637438,-3.649861923234004,1.2614280870210692
8,-4.211245499287266,-6.381521814743486,-6.808037579192274,-3.9287201373553704,-3.9105063535564617,-2.324680977027378,-3.7278258558272825,0.4938493584529379,-2.02166571118982,-6.631024357814569,-4.003139113972432,-1.7886667800243543,-3.4342446416000865,0.020255824004312455
9,-3.6046408070794227,-4.710615861505859,-6.215978686359612,-3.2359331744270965,-2.8918445649795883,-2.1867998268593403,-3.2852435398722397,-0.13415848680525883,-1.4030106684626371,-5.340644807513565,-3.875996303261402,-2.765365185503694,-2.986865844620109,-1.2737471478311724
10,-2.7590793933144737,-2.7180634030931343,-5.2324073923124,-2.3199586096135825,-1.7302663251054837,-1.9099008305946992,-2.6225533537846006,-0.7438875210625422,-0.6690347572930182,-3.696003055330678,-3.487210218499165,-3.53506517855326,-2.360820576499443,-2.4693029716126964
11,-1.7434734144422908,-0.5966319418341911,-3.9243790115033343,-1.2557764847020962,-0.5355408982599024,-1.5014443767300405,-1.7836509930898816,-1.2752452193447985,0.08903921817834637,-1.852298755675544,-2.867232172428411,-3.9927286572133913,-1.6265101457609874,-3.4275837376148313
12,-0.6416121424517838,1.452791034953913,-2.386963506366575,-0.13057344542233462,0.5894296616854341,-0.9805366530679984,-0.8280450289276611,-1.680037878077137,0.775714663330132,0.020065883874172352,-2.070623535147862,-4.073188072677616,-0.8636972211470948,-4.038631874977469
13,0.45582363675622395,3.241829441634689,-0.7356443059512309,0.9638096349202627,1.5588233838094243,-0.37740237162829143,0.17361613901591633,-1.9267742087946669,1.3033083541530823,1.7524999081851889,-1.1709383718657826,-3.7597457499951186,-0.15209995809535226,-4.234081394067518
14,1.4602957538523595,4.613999715219366,0.9040630296235108,1.9390453153801852,2.311278645730095,0.26857686155545124,1.1455095476508481,-2.0030247803008616,1.6036420233967996,3.195197891054892,-0.2527684127637137,-3.0857846070983537,0.43836218906290875,-3.9945837325618583
15,2.294484740487096,5.460684996252992,2.408778416192791,2.7183717135546024,2.8137650008050445,0.9121359601971395,2.013610901057049,-1.9150888015537302,1.6377605886052795,4.232283870910845,0.5981816651062779,-2.1291678802408684,0.8564364726652106,-3.351001916247463
16,2.900329065209544,5.73187430856518,3.669861471905996,3.2437684715862214,3.0617769302411024,1.5063850148558688,2.7129961767340927,-1.685117325044967,1.402274261298007,4.793477136549806,1.3057608430102758,-1.0002854925315952,1.0763150209705312,-2.379245554701271
17,3.2450125816712596,5.440395054518514,4.604892593015002,3.481529050044278,3.07617453668016,2.0075553147409706,3.1946474990296734,-1.34623157264473,0.9313012472417579,4.860952503898269,1.8133371312651683,0.17441627111197386,1.101311331208568,-1.1894758923088449
18,3.324086844713315,4.659093078938576,5.166461344847451,3.4256031514659866,2.897401287653017,2.379626104944067,3.4308822841386317,-0.9364942687681566,0.2935235192240971,4.4705392695585955,2.091593565152066,1.2708664539398262,0.9637633984227026,0.08880532130557277
19,3.161236819252992,3.511227622485832,5.3469159324638875,3.098254933820344,2.5780790137028995,2.598201226908999,3.418587733631042,-0.4927816922926485,-0.41550798477696516,3.7069863998313206,2.1428760955567334,2.1848765820835734,0.7209480951446904,1.3236805671045804
20,2.8046062585392124,2.1551525095387754,5.17818407305326,2.5478211723285638,2.1750881865498752,2.6530745455231837,3.179643458209015,-0.04562099738512219,-1.0850484196706014,2.693666123702898,2.0012144971975743,2.8459668902135835,0.4473145056005201,2.3973614926611186
21,2.3200439596603855,0.7650501947912658,4.726422473423834,1.8436449700334085,1.7421873788946802,2.5490819746073354,2.758244713957618,0.38411331312848035,-1.6034813558729806,1.5777307885072915,1.7277090682018523,3.225341398819215,0.2238694404253291,3.2200229599984365
22,1.7820559541463017,-0.4900188009201039,4.082001994850221,1.0685802649593632,1.3240349201979338,2.305068139756367,2.215259984766832,0.786086054934696,-1.8735411602119756,0.5123058239424739,1.4016466005036696,3.336798419405738,0.12600282819118758,3.739007982376008
23,1.2635926591136821,-1.4662585503000394,3.346072135009896,0.3097760315129793,0.9521921049817273,1.9510682244464224,1.620210517318798,1.1588611556762263,-1.8264831973141094,-0.36227744712550247,1.1083831182800459,3.230535829268442,0.21135305774966082,3.942194577412882
24,0.8260135246264647,-2.0620477371988115,2.6155498110721176,-0.3512841787618473,0.6433635341651691,1.5240813471770827,1.0418735486381887,1.5061094778666875,-1.4332867463130832,-0.9359921747448839,0.9256056238766538,2.9810065212272403,0.5094269958287478,3.8552243269412854
25,0.5106175175060588,-2.2295531927203074,1.9687358544836242,-0.8483356871381726,0.3998162774233756,1.0630452495578615,0.5388080101119751,1.8314781372057898,-0.7112569299316922,-1.1431881323359332,0.909965579692219,2.6710006625368927,1.0145749871940235,3.533266582450439
26,0.3329856449148791,-1.979600127549615,1.4537997670739613,-1.1382828219239423,0.21165462717162467,0.6037677746758412,0.1512137310096385,2.1332434755646,0.27510631451270484,-0.9713467592193811,1.0861864979974951,2.3748014522424987,1.6835743911546897,3.04887303169389
27,0.2810530194878464,-1.3791604746380821,1.0820542177738437,-1.2064646484908086,0.06043602882061789,0.17459367987711774,-0.10457780598090376,2.39997868957428,1.4194270639822761,-0.4632017162300783,1.4405390210911544,2.1434513886271547,2.4385222853120245,2.4781084324190013
28,0.31734089174210434,-0.5417303722851833,0.827285592439049,-1.0684356491657785,-0.07649263704148862,-0.20652708448516022,-0.2380217758275421,2.608339064163863,2.5846296316410244,0.2883120590979384,1.9200444914846997,1.994823415944723,3.1750355102938745,1.8874043132668947
29,0.3851907293825736,0.38823028216074235,0.6314960505975121,-0.7678812682626716,-0.22158076878827054,-0.5331348318992799,-0.2822492275872585,2.7237144380692007,3.6188409383813953,1.1518988188789006,2.4379639320009665,1.9103582693812766,3.774989813756725,1.3234156318450805
30,0.41823312635301574,1.2548448197664517,0.41638038570815794,-0.3707955675333418,-0.3931683494519317,-0.8093922732003934,-0.28811259166387393,2.703979921037023,4.3741815013486995,1.9752108026477577,2.885162405009764,1.8391437631440903,4.122306197524261,0.8075843564099322
31,0.35178631675615346,1.9118532604732146,0.09887573777161324,0.04342946416738374,-0.6025545426044976,-1.0474536938261956,-0.3151965293826348,2.5059845348478555,4.726104026214664,2.6054836830480967,3.1459596542732737,1.7086823215046052,4.119726226780599,0.33622418907353074
32,0.13450509857948587,2.24239638585745,-0.39164284848190134,0.39289578318737517,-0.8523349451046625,-1.2635594810782562,-0.42112016190061025,2.0938591255698364,4.590725624244147,2.910790630947663,3.116255972168082,1.4404604644727625,3.7042151289684537,-0.11410231072810222
33,-0.26153036240215355,2.1749386318541593,-1.0973456667520551,0.6046481760976393,-1.1360994574900862,-1.4735415862151517,-0.6507733420122869,1.4478020195477623,3.9377328452034535,2.799004439900743,2.7212158660717587,0.9675269628684736,2.858669389864791,-0.5771408408435283
34,-0.8339419918040408,1.693199790525197,-2.019874911823423,0.6251362000083529,-1.4393778027378927,-1.6885007782201131,-1.0271851117537323,0.5717952822386372,2.7969297130278394,2.231778691070074,1.9297133268224809,0.250875884087288,1.6180103414975995,-1.0854221685567336
35,-1.547622920187474,0.8387478951819443,-3.1144507795214134,0.428245911613696,-1.741548675982921,-1.9113659869403024,-1.545504345858204,-0.5012401274524739,1.257301602593654,1.2314940983117344,0.7631262947467337,-0.7084072607523493,0.06847743052043909,-1.6590181091938037
36,-2.3373277629380236,-0.29411582807818504,-4.29147083385585,0.01976582461249535,-2.018324032141422,-2.1348893591015803,-2.1711180140648527,-1.7080286551608233,-0.5415250425360734,-0.11992019984597853,-0.7031366960686486,-1.8635759854372567,-1.6601072257610185,-2.296857279119397
37,-3.115101174024839,-1.5705087413477272,-5.42574293774394,-0.5623775111331294,-2.244397436187169,-2.341400320834119,-2.8423169030822253,-2.9579175619126645,-2.424486901959269,-1.690231229951661,-2.3459116223342806,-3.1244556331341458,-3.4082932260096603,-2.9723688410567286
38,-3.781601096572946,-2.832525965172607,-6.372254628576123,-1.252210116703727,-2.395898397138154,-2.504376205771188,-3.4772396460067854,-4.140245034488494,-4.201063971489083,-3.312992343160794,-4.007692686356934,-4.367373413097948,-5.00541160551095,-3.6343780381081605
39,-4.239734714630301,-3.9198364080417303,-6.9862820575968305,-1.9636353715702881,-2.4524014270329886,-2.591626415031091,-3.9841874741461085,-5.1354103994401195,-5.687460825159021,-4.808265047592419,-5.51540652794648,-5.45135938438589,-6.289964024644463,-4.213166333348442
40,-4.408614854820703,-4.690529206433376,-7.144864886947274,-2.6011763879963543,-2.3983707003705366,-2.569667293812647,-4.273899402335577,-5.828349748931819,-6.728092300971631,-6.00509077948912,-6.701921488151848,-6.238102453901283,-7.129168640337113,-4.630628737331332
41,-4.235737502586696,-5.039398668608825,-6.766357848509905,-3.072131868483968,-2.224049121478309,-2.4087085874525855,-4.272082814852447,-6.122688227922771,-7.213567522576792,-6.762598597073565,-7.427227981957833,-6.612471551302085,-7.434925869638724,-4.81269921039899
42,-3.7055059921489106,-4.911228808271708,-5.824978896396981,-3.298545972077104,-1.9258982253874464,-2.0875891878743,-3.930446164833437,-5.9536551988916,-7.092855455342286,-6.986876707564579,-7.596268181171924,-6.500270352717619,-7.173982557850778,-4.701811466005387
43,-2.842757022045249,-4.307355724774251,-4.357982934086805,-3.2274184059051874,-1.5067449832091377,-1.5979938013894879,-3.2346802649337025,-5.297942534760632,-6.37813252299558,-6.641410146347334,-7.1709075780141305,-5.88031041584831,-6.3709393313705185,-4.267182696538141
44,-1.7106964112723617,-3.2847388880112818,-2.464187806465948,-2.8378251181496696,-0.9757873302937773,-0.9473549801966528,-2.208250667316329,-4.179047726846827,-5.141836978977439,-5.749879353785424,-6.174440389925404,-4.788792901240447,-5.103820674364314,-3.511133362305903
45,-0.4035065038637839,-1.9478169689791538,-0.29388893017656964,-2.1440463421795926,-0.3485579669802795,-0.1599931471841611,-0.9114369909822645,-2.6672202371567195,-3.5065292382958306,-4.391258194018484,-4.68815241048127,-3.315231637949993,-3.493029434936353,-2.470391592343625
46,0.9652972190746196,-0.43440705292050485,1.968488339652106,-1.194343294015657,0.35313737782984816,0.7237419316482684,0.5642924351861831,-0.8738401306405961,-1.6291187407189411,-2.6882572799710247,-2.840639092065376,-1.590523946676506,-1.6854543277896388,-1.21222785355177
47,2.277035381072817,1.1023078389673242,4.126537799597563,-0.06560942482537156,1.1013797495316853,1.6503129625913464,2.1058373971415216,1.059193759227767,0.3182717395880556,-0.7910577214872497,-0.7916061523523003,0.23094440053920584,0.16385584456258953,0.17384039612729948
