,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4217.94873,4220.0,4213.333496,4228.205078,4213.333496,4214.871582,4215.897461,4210.769043,4221.538574,4217.94873,4211.282227,4218.974121,4210.769043,4216.410156
1,4225.128418,4228.717773,4216.922852,4225.641113,4213.846191,4201.538574,4206.666504,4208.717773,4214.871582,4211.282227,4214.358887,4217.94873,4207.692383,4215.384766
2,4244.615234,4241.025879,4230.769043,4239.487305,4218.974121,4201.025879,4219.487305,4214.358887,4213.333496,4222.563965,4227.179688,4232.820313,4226.666504,4236.410156
3,4249.230957,4238.461426,4236.410156,4245.128418,4218.974121,4199.487305,4232.307617,4214.871582,4206.666504,4232.307617,4237.94873,4243.589844,4239.487305,4246.153809
4,4234.871582,4228.205078,4228.205078,4234.358887,4216.922852,4197.436035,4228.205078,4204.102539,4196.922852,4222.05127,4228.717773,4232.820313,4228.717773,4229.743652
5,4230.256348,4226.153809,4219.487305,4228.717773,4218.461426,4210.256348,4231.282227,4200.0,4199.487305,4214.358887,4218.974121,4219.487305,4218.974121,4218.974121
6,4234.871582,4228.205078,4218.974121,4233.333496,4218.461426,4219.487305,4237.436035,4201.538574,4208.717773,4214.871582,4213.333496,4215.384766,4212.820313,4213.846191
7,4226.153809,4220.512695,4213.846191,4230.769043,4217.94873,4217.436035,4232.307617,4203.589844,4213.846191,4213.333496,4201.538574,4214.358887,4203.077148,4202.563965
8,4215.384766,4211.282227,4205.641113,4220.512695,4218.974121,4225.641113,4230.256348,4210.769043,4224.615234,4216.410156,4200.0,4214.358887,4203.077148,4197.436035
9,4215.384766,4211.282227,4198.974121,4214.358887,4217.436035,4233.333496,4227.179688,4208.717773,4232.307617,4215.897461,4206.153809,4206.153809,4205.641113,4198.974121
10,4217.436035,4213.333496,4200.0,4215.384766,4215.897461,4224.102539,4217.436035,4200.512695,4223.589844,4202.05127,4200.512695,4197.436035,4199.487305,4196.922852
11,4223.589844,4220.0,4209.230957,4221.025879,4217.94873,4217.436035,4216.410156,4206.666504,4217.436035,4198.461426,4197.436035,4204.615234,4195.897461,4200.0
12,4233.846191,4227.692383,4216.410156,4224.615234,4216.922852,4218.461426,4219.487305,4214.358887,4218.461426,4206.153809,4209.230957,4215.384766,4205.641113,4209.743652
13,4245.128418,4232.307617,4223.077148,4228.717773,4215.384766,4215.897461,4217.94873,4213.846191,4214.871582,4211.282227,4226.666504,4222.05127,4224.615234,4225.128418
14,4257.94873,4239.487305,4230.256348,4234.871582,4217.436035,4209.230957,4218.974121,4215.384766,4208.205078,4212.820313,4233.846191,4233.333496,4233.333496,4234.358887
15,4262.05127,4247.179688,4234.871582,4236.410156,4217.94873,4202.05127,4218.974121,4216.922852,4207.179688,4215.897461,4229.230957,4242.05127,4229.230957,4230.769043
16,4254.358887,4243.077148,4231.282227,4234.871582,4215.897461,4196.922852,4215.897461,4215.897461,4214.871582,4224.102539,4234.871582,4240.0,4235.384766,4234.358887
17,4249.230957,4235.384766,4221.025879,4231.794922,4216.922852,4200.0,4209.743652,4217.94873,4237.94873,4237.436035,4245.641113,4235.384766,4248.205078,4241.538574
18,4240.0,4227.692383,4206.666504,4221.025879,4216.922852,4208.205078,4202.563965,4217.94873,4253.846191,4240.512695,4233.846191,4226.666504,4236.922852,4219.487305
19,4222.05127,4216.922852,4196.922852,4212.307617,4212.820313,4221.538574,4205.641113,4213.846191,4249.230957,4228.205078,4217.436035,4210.256348,4211.282227,4192.307617
20,4213.846191,4212.820313,4198.461426,4214.871582,4213.846191,4235.384766,4219.487305,4215.384766,4246.666504,4218.461426,4213.846191,4202.563965,4201.025879,4195.384766
21,4216.410156,4211.794922,4198.461426,4213.846191,4212.307617,4233.846191,4221.538574,4215.897461,4241.538574,4213.333496,4204.102539,4199.487305,4199.487305,4198.461426
22,4215.384766,4204.615234,4195.897461,4209.230957,4204.615234,4221.538574,4216.410156,4209.743652,4224.102539,4206.666504,4197.94873,4201.538574,4198.461426,4188.205078
23,4221.538574,4207.179688,4204.615234,4213.846191,4205.641113,4215.897461,4225.128418,4207.692383,4212.820313,4207.179688,4210.256348,4210.256348,4204.615234,4197.436035
24,4239.487305,4224.615234,4214.871582,4224.102539,4215.897461,4217.94873,4228.205078,4207.179688,4202.563965,4210.256348,4216.410156,4219.487305,4213.846191,4216.922852
25,4251.282227,4236.410156,4220.512695,4231.282227,4220.0,4216.922852,4220.512695,4201.538574,4182.563965,4206.153809,4212.307617,4226.666504,4218.461426,4217.94873
26,4250.256348,4234.358887,4225.128418,4232.307617,4215.384766,4207.179688,4220.512695,4206.153809,4185.128418,4198.461426,4216.922852,4231.282227,4217.94873,4215.384766
27,4247.692383,4231.794922,4225.641113,4230.256348,4213.846191,4200.0,4221.538574,4216.410156,4208.205078,4200.0,4223.589844,4226.666504,4216.410156,4219.487305
28,4249.743652,4235.897461,4221.025879,4232.820313,4214.358887,4208.205078,4216.922852,4216.410156,4219.487305,4210.769043,4223.589844,4221.025879,4215.897461,4220.512695
29,4248.205078,4236.410156,4217.94873,4231.794922,4210.769043,4218.974121,4214.871582,4213.333496,4225.641113,4217.436035,4215.384766,4223.589844,4214.358887,4211.794922
30,4244.102539,4230.256348,4215.384766,4223.589844,4208.205078,4219.487305,4214.358887,4215.384766,4234.871582,4216.410156,4211.282227,4223.077148,4213.333496,4203.589844
31,4240.0,4231.282227,4213.333496,4220.0,4210.769043,4217.94873,4210.769043,4216.410156,4237.436035,4221.025879,4220.512695,4214.871582,4217.436035,4206.153809
32,4237.436035,4231.282227,4212.307617,4220.512695,4210.256348,4221.025879,4213.333496,4216.410156,4233.333496,4228.717773,4226.153809,4215.897461,4216.922852,4207.179688
33,4230.769043,4220.0,4205.128418,4218.461426,4203.077148,4219.487305,4211.794922,4214.358887,4220.512695,4216.410156,4215.897461,4218.461426,4208.205078,4198.974121
34,4220.512695,4212.820313,4196.410156,4216.922852,4201.025879,4212.307617,4205.128418,4210.256348,4203.077148,4201.538574,4209.230957,4206.666504,4208.205078,4192.307617
35,4221.025879,4217.94873,4198.974121,4218.974121,4204.102539,4209.743652,4211.794922,4213.846191,4204.615234,4209.743652,4216.410156,4203.077148,4216.410156,4199.487305
36,4229.743652,4219.487305,4207.179688,4218.461426,4204.102539,4213.333496,4224.615234,4216.410156,4214.358887,4220.512695,4220.0,4215.384766,4218.461426,4208.717773
37,4231.794922,4215.384766,4210.769043,4215.897461,4202.563965,4214.871582,4227.692383,4213.846191,4212.820313,4220.0,4217.436035,4221.025879,4216.410156,4207.692383
38,4230.256348,4215.384766,4211.282227,4216.922852,4202.05127,4215.897461,4228.717773,4215.897461,4216.922852,4216.922852,4216.922852,4223.589844,4213.333496,4207.692383
39,4233.846191,4215.384766,4213.333496,4217.436035,4204.102539,4221.538574,4230.256348,4220.512695,4229.743652,4217.436035,4215.897461,4233.333496,4211.794922,4214.358887
40,4233.333496,4212.307617,4214.871582,4216.410156,4203.077148,4221.538574,4224.102539,4219.487305,4233.333496,4225.641113,4218.974121,4235.384766,4213.333496,4215.384766
41,4234.358887,4214.358887,4216.922852,4218.461426,4198.974121,4215.897461,4218.461426,4217.94873,4232.820313,4229.230957,4228.205078,4235.384766,4217.94873,4217.436035
42,4244.615234,4218.974121,4221.538574,4222.05127,4200.0,4217.436035,4223.077148,4219.487305,4232.820313,4221.538574,4230.769043,4240.512695,4221.025879,4229.230957
43,4243.589844,4218.974121,4222.05127,4220.512695,4204.102539,4220.512695,4225.641113,4219.487305,4225.128418,4216.922852,4219.487305,4236.410156,4213.333496,4226.666504
44,4233.846191,4215.384766,4215.897461,4217.94873,4204.102539,4218.974121,4220.512695,4214.871582,4214.358887,4212.820313,4212.820313,4227.179688,4201.025879,4209.230957
45,4231.794922,4216.410156,4215.384766,4219.487305,4204.102539,4217.436035,4217.94873,4210.256348,4204.615234,4200.512695,4211.794922,4224.102539,4198.974121,4209.743652
46,4234.358887,4214.358887,4213.846191,4220.512695,4205.128418,4216.922852,4219.487305,4210.769043,4198.974121,4200.0,4203.589844,4221.025879,4206.666504,4214.871582
47,4228.205078,4206.153809,4204.615234,4214.358887,4201.538574,4213.333496,4213.333496,4211.794922,4201.538574,4211.794922,4200.512695,4213.846191,4207.179688,4205.128418
48,4218.974121,4202.05127,4197.436035,4208.205078,4199.487305,4210.769043,4201.538574,4210.256348,4209.230957,4212.307617,4210.256348,4208.717773,4202.05127,4195.897461
49,4216.922852,4204.615234,4198.974121,4211.794922,4202.563965,4214.358887,4200.512695,4211.282227,4214.358887,4213.846191,4218.974121,4213.846191,4203.077148,4198.974121
50,4219.487305,4205.641113,4201.025879,4216.922852,4203.077148,4217.94873,4211.282227,4215.897461,4217.436035,4222.563965,4217.436035,4220.512695,4206.666504,4203.077148
51,4220.128418,4206.922852,4201.410156,4217.05127,4203.205078,4218.077148,4212.436035,4215.512695,4216.282227,4220.063965,4215.769043,4220.063965,4205.961426,4203.589844
52,4220.769043,4208.205078,4201.794922,4217.179688,4203.333496,4218.205078,4213.589844,4215.128418,4215.128418,4217.563965,4214.102539,4219.615234,4205.256348,4204.102539
53,4221.410156,4209.487305,4202.179688,4217.307617,4203.461426,4218.333496,4214.743652,4214.743652,4213.974121,4215.063965,4212.436035,4219.166504,4204.55127,4204.615234
54,4222.05127,4210.769043,4202.563965,4217.436035,4203.589844,4218.461426,4215.897461,4214.358887,4212.820313,4212.563965,4210.769043,4218.717773,4203.846191,4205.128418
55,4222.692383,4212.05127,4202.94873,4217.563965,4203.717773,4218.589844,4217.05127,4213.974121,4211.666504,4210.063965,4209.102539,4218.269043,4203.141113,4205.641113
56,4223.333496,4213.333496,4203.333496,4217.692383,4203.846191,4218.717773,4218.205078,4213.589844,4210.512695,4207.563965,4207.436035,4217.820313,4202.436035,4206.153809
57,4223.974121,4214.615234,4203.717773,4217.820313,4203.974121,4218.846191,4219.358887,4213.205078,4209.358887,4205.063965,4205.769043,4217.371582,4201.730957,4206.666504
58,4224.615234,4215.897461,4204.102539,4217.94873,4204.102539,4218.974121,4220.512695,4212.820313,4208.205078,4202.563965,4204.102539,4216.922852,4201.025879,4207.179688
59,4217.94873,4213.333496,4202.563965,4212.307617,4203.589844,4214.871582,4216.922852,4210.256348,4215.384766,4201.538574,4198.461426,4212.820313,4189.230957,4202.05127
60,4216.410156,4206.153809,4201.538574,4207.179688,4198.974121,4206.153809,4206.666504,4204.615234,4206.153809,4202.563965,4197.436035,4206.153809,4184.615234,4200.0
61,4218.974121,4206.153809,4199.487305,4206.153809,4195.384766,4202.05127,4201.025879,4207.179688,4197.94873,4202.05127,4201.025879,4203.589844,4194.358887,4202.563965
62,4218.461426,4208.717773,4197.94873,4207.179688,4197.94873,4201.025879,4203.589844,4215.384766,4205.641113,4201.538574,4200.512695,4206.153809,4196.922852,4197.436035
63,4215.897461,4210.769043,4199.487305,4205.128418,4194.871582,4198.461426,4201.025879,4215.897461,4209.230957,4200.512695,4197.436035,4206.153809,4192.820313,4192.307617
64,4215.384766,4211.282227,4195.384766,4202.05127,4185.641113,4196.922852,4196.410156,4208.717773,4204.102539,4202.05127,4201.538574,4202.563965,4191.794922,4197.94873
65,4213.846191,4209.230957,4189.743652,4202.05127,4190.256348,4204.615234,4203.077148,4203.589844,4206.153809,4204.102539,4204.102539,4200.512695,4192.307617,4201.538574
66,4212.307617,4206.666504,4192.820313,4202.05127,4201.025879,4209.230957,4210.256348,4203.077148,4206.666504,4203.589844,4201.025879,4200.0,4194.871582,4197.436035
67,4217.94873,4212.820313,4200.512695,4208.717773,4201.538574,4204.102539,4212.307617,4205.641113,4200.512695,4206.666504,4207.179688,4204.102539,4204.102539,4201.538574
68,4228.205078,4221.025879,4203.077148,4217.94873,4198.461426,4201.538574,4210.256348,4212.820313,4200.0,4217.436035,4221.025879,4216.410156,4214.871582,4215.384766
69,4226.666504,4221.025879,4201.538574,4216.410156,4199.487305,4198.974121,4204.102539,4218.461426,4203.589844,4220.0,4222.05127,4219.487305,4218.974121,4220.0
70,4216.410156,4212.820313,4198.461426,4206.153809,4198.461426,4197.436035,4203.589844,4213.333496,4200.512695,4208.717773,4215.897461,4205.128418,4213.846191,4215.384766
71,4216.922852,4205.128418,4197.94873,4202.563965,4198.974121,4206.666504,4212.307617,4206.153809,4203.589844,4208.205078,4212.820313,4200.512695,4206.153809,4210.769043
72,4215.897461,4203.589844,4196.922852,4204.102539,4200.512695,4215.897461,4215.897461,4207.692383,4210.769043,4213.333496,4207.692383,4210.256348,4204.102539,4207.179688
73,4203.589844,4198.974121,4190.256348,4199.487305,4197.436035,4212.820313,4210.769043,4208.205078,4206.666504,4204.102539,4201.025879,4203.589844,4201.025879,4199.487305
74,4205.641113,4197.436035,4191.794922,4198.461426,4197.436035,4209.743652,4213.333496,4202.563965,4200.0,4199.487305,4201.538574,4195.384766,4199.487305,4196.922852
75,4223.077148,4209.230957,4203.589844,4208.717773,4201.025879,4207.179688,4213.846191,4200.0,4189.230957,4202.05127,4208.717773,4208.205078,4203.589844,4207.179688
76,4230.256348,4216.410156,4205.641113,4215.897461,4202.05127,4195.897461,4202.05127,4198.461426,4177.94873,4199.487305,4213.846191,4216.922852,4209.743652,4216.922852
77,4228.205078,4211.794922,4206.153809,4213.846191,4199.487305,4191.282227,4203.077148,4199.487305,4184.102539,4205.128418,4215.897461,4214.871582,4215.384766,4218.461426
78,4232.820313,4211.794922,4210.256348,4215.897461,4200.512695,4198.974121,4215.897461,4211.282227,4201.538574,4221.025879,4221.538574,4217.436035,4221.538574,4218.974121
79,4231.794922,4210.769043,4206.666504,4214.358887,4201.538574,4206.153809,4218.461426,4218.461426,4213.333496,4218.974121,4220.0,4214.358887,4218.461426,4215.897461
80,4218.461426,4200.0,4198.461426,4204.102539,4196.410156,4204.102539,4211.282227,4206.153809,4211.282227,4204.615234,4204.615234,4196.922852,4199.487305,4202.05127
81,4211.794922,4195.897461,4194.358887,4197.436035,4191.794922,4200.0,4205.641113,4197.436035,4205.641113,4196.410156,4194.871582,4186.666504,4182.563965,4188.205078
82,4214.358887,4199.487305,4194.358887,4201.025879,4188.717773,4201.538574,4204.615234,4201.025879,4204.102539,4192.820313,4198.974121,4193.333496,4189.230957,4190.256348
83,4216.922852,4199.487305,4199.487305,4206.153809,4190.256348,4199.487305,4206.153809,4201.025879,4199.487305,4195.897461,4203.589844,4201.025879,4205.128418,4198.974121
84,4223.077148,4200.0,4206.666504,4206.666504,4195.897461,4190.256348,4204.102539,4197.436035,4190.256348,4206.666504,4206.153809,4206.153809,4202.563965,4206.666504
85,4230.769043,4203.589844,4212.820313,4208.717773,4199.487305,4182.05127,4199.487305,4199.487305,4194.358887,4215.897461,4214.358887,4213.846191,4200.0,4214.358887
86,4233.846191,4203.589844,4218.461426,4210.769043,4199.487305,4180.512695,4201.538574,4201.538574,4197.94873,4216.922852,4219.487305,4222.05127,4213.846191,4218.974121
87,4231.282227,4199.487305,4217.436035,4207.179688,4200.0,4186.666504,4204.615234,4197.436035,4174.871582,4205.641113,4213.846191,4215.897461,4216.922852,4217.436035
88,4222.563965,4197.436035,4207.179688,4201.538574,4197.436035,4197.436035,4203.077148,4194.871582,4163.077148,4190.256348,4202.05127,4201.538574,4201.025879,4212.307617
89,4213.333496,4197.436035,4200.512695,4201.025879,4195.384766,4204.615234,4201.025879,4197.436035,4186.666504,4188.717773,4199.487305,4202.563965,4195.384766,4211.282227
90,4218.974121,4196.922852,4210.256348,4203.077148,4199.487305,4204.615234,4206.153809,4199.487305,4211.282227,4203.077148,4211.282227,4212.820313,4209.230957,4213.333496
91,4226.153809,4196.922852,4219.487305,4203.589844,4197.436035,4203.077148,4213.333496,4206.153809,4219.487305,4215.384766,4215.384766,4217.436035,4214.871582,4219.487305
92,4219.487305,4197.436035,4209.743652,4201.025879,4187.692383,4203.589844,4209.743652,4216.410156,4221.025879,4216.922852,4209.230957,4216.410156,4206.153809,4216.410156
93,4214.358887,4196.410156,4204.102539,4198.461426,4187.692383,4199.487305,4206.666504,4216.410156,4222.563965,4215.384766,4210.256348,4213.333496,4201.025879,4205.641113
94,4217.94873,4197.94873,4211.794922,4202.563965,4193.846191,4189.743652,4210.256348,4208.205078,4216.410156,4210.769043,4218.461426,4207.179688,4203.589844,4202.563965
95,4220.0,4203.077148,4212.307617,4205.128418,4192.820313,4185.641113,4208.205078,4200.512695,4198.974121,4199.487305,4216.410156,4204.615234,4205.128418,4203.589844
