,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4203.589844,4175.897461,4173.333496,4205.128418,4195.897461,4202.05127,4202.563965,4204.615234,4212.820313,4205.641113,4200.512695,4183.589844,4184.615234,4187.692383
1,4203.077148,4172.307617,4169.743652,4203.589844,4197.94873,4202.05127,4206.153809,4207.692383,4211.794922,4203.077148,4208.205078,4183.589844,4188.205078,4184.615234
2,4201.025879,4169.743652,4171.282227,4205.128418,4200.512695,4205.128418,4205.641113,4205.641113,4205.641113,4202.563965,4215.384766,4186.153809,4192.820313,4185.128418
3,4200.0,4176.410156,4174.871582,4203.589844,4198.461426,4203.589844,4201.538574,4203.077148,4198.974121,4200.0,4209.230957,4185.641113,4191.282227,4195.897461
4,4201.538574,4184.615234,4182.05127,4207.692383,4201.538574,4206.153809,4209.743652,4206.666504,4205.641113,4203.589844,4207.179688,4182.563965,4192.820313,4202.05127
5,4205.128418,4186.153809,4187.179688,4215.897461,4205.128418,4212.307617,4218.974121,4207.179688,4221.025879,4216.922852,4217.436035,4186.153809,4201.025879,4200.512695
6,4204.615234,4185.128418,4182.563965,4215.897461,4203.077148,4216.922852,4213.846191,4204.615234,4231.794922,4226.666504,4223.077148,4191.282227,4203.077148,4202.563965
7,4202.05127,4186.153809,4178.974121,4214.358887,4203.589844,4216.410156,4205.641113,4205.128418,4231.794922,4223.077148,4215.384766,4188.205078,4200.0,4195.897461
8,4198.461426,4184.615234,4178.461426,4212.820313,4204.102539,4208.717773,4204.102539,4205.128418,4222.563965,4220.0,4207.179688,4183.589844,4199.487305,4185.128418
9,4197.94873,4183.077148,4174.358887,4208.717773,4201.538574,4200.0,4202.05127,4205.641113,4217.94873,4230.256348,4211.282227,4184.102539,4199.487305,4188.205078
10,4198.461426,4183.589844,4169.230957,4212.307617,4202.05127,4202.05127,4201.538574,4207.179688,4220.512695,4235.384766,4217.94873,4188.205078,4201.025879,4191.282227
11,4194.871582,4181.025879,4169.743652,4217.94873,4202.05127,4212.820313,4204.102539,4207.692383,4218.461426,4225.641113,4214.871582,4186.153809,4201.025879,4187.692383
12,4194.871582,4181.538574,4175.384766,4215.897461,4200.0,4213.333496,4209.743652,4205.641113,4210.256348,4215.384766,4211.282227,4182.563965,4202.05127,4193.846191
13,4202.563965,4187.179688,4184.102539,4215.897461,4203.077148,4206.666504,4216.922852,4205.641113,4209.230957,4215.384766,4214.871582,4191.794922,4205.128418,4204.102539
14,4207.179688,4187.692383,4188.205078,4219.487305,4205.128418,4202.563965,4212.307617,4206.153809,4213.846191,4219.487305,4214.358887,4202.563965,4207.692383,4203.077148
15,4207.179688,4183.589844,4184.102539,4212.307617,4199.487305,4196.922852,4195.897461,4206.666504,4213.846191,4221.025879,4214.358887,4203.077148,4208.205078,4200.0
16,4204.102539,4184.102539,4183.077148,4204.615234,4197.436035,4193.333496,4191.282227,4208.717773,4212.820313,4218.974121,4215.897461,4200.512695,4207.179688,4199.487305
17,4204.102539,4188.717773,4188.205078,4207.179688,4198.974121,4197.94873,4202.05127,4207.179688,4218.974121,4221.025879,4209.230957,4203.077148,4205.128418,4201.538574
18,4202.05127,4183.077148,4183.589844,4205.641113,4191.794922,4202.05127,4204.615234,4203.589844,4218.974121,4219.487305,4201.025879,4200.512695,4200.0,4198.974121
19,4188.717773,4168.205078,4169.743652,4197.94873,4183.077148,4196.410156,4198.461426,4204.102539,4207.179688,4208.717773,4197.94873,4186.153809,4188.205078,4178.461426
20,4178.974121,4161.538574,4162.05127,4195.897461,4186.666504,4196.922852,4200.0,4205.641113,4202.05127,4205.128418,4196.410156,4177.94873,4178.461426,4161.538574
21,4189.743652,4172.307617,4171.282227,4202.563965,4195.897461,4202.563965,4197.436035,4206.153809,4204.102539,4214.358887,4203.589844,4189.230957,4188.717773,4173.333496
22,4202.563965,4184.615234,4184.615234,4208.205078,4196.922852,4195.384766,4188.717773,4205.641113,4208.205078,4223.077148,4214.358887,4202.05127,4202.05127,4197.436035
23,4207.692383,4188.205078,4188.717773,4210.769043,4194.871582,4189.230957,4188.717773,4206.153809,4213.846191,4228.205078,4214.871582,4203.589844,4201.538574,4205.641113
24,4215.897461,4187.692383,4187.692383,4213.333496,4197.436035,4196.410156,4198.974121,4204.615234,4211.794922,4228.205078,4214.871582,4202.05127,4204.102539,4204.615234
25,4215.897461,4187.179688,4187.179688,4217.436035,4201.538574,4205.128418,4208.205078,4206.666504,4203.589844,4221.538574,4217.94873,4205.128418,4206.153809,4198.974121
26,4204.102539,4186.153809,4186.153809,4217.94873,4201.025879,4197.94873,4207.179688,4208.717773,4197.94873,4212.820313,4207.179688,4203.589844,4198.461426,4188.205078
27,4198.974121,4184.102539,4184.102539,4212.820313,4196.922852,4188.205078,4202.05127,4205.128418,4197.94873,4209.743652,4196.922852,4198.974121,4196.922852,4190.256348
28,4206.666504,4185.128418,4187.692383,4211.794922,4195.897461,4193.333496,4201.538574,4204.615234,4207.179688,4219.487305,4209.230957,4206.153809,4205.128418,4201.538574
29,4214.871582,4189.743652,4192.820313,4214.358887,4197.94873,4200.512695,4203.589844,4208.205078,4220.512695,4232.820313,4221.538574,4220.512695,4209.743652,4205.641113
30,4212.820313,4188.717773,4189.743652,4212.820313,4193.846191,4197.94873,4202.05127,4209.743652,4221.025879,4235.384766,4219.487305,4215.897461,4209.230957,4207.692383
31,4204.102539,4183.077148,4181.025879,4210.769043,4188.717773,4197.436035,4199.487305,4206.153809,4216.410156,4232.820313,4213.846191,4200.512695,4208.205078,4205.641113
32,4200.512695,4182.05127,4173.846191,4210.256348,4194.358887,4203.077148,4200.0,4205.128418,4214.358887,4227.692383,4206.666504,4199.487305,4199.487305,4191.282227
33,4196.410156,4179.487305,4169.743652,4207.179688,4201.025879,4201.538574,4200.512695,4206.666504,4206.666504,4220.512695,4204.615234,4201.538574,4188.717773,4181.538574
34,4188.205078,4173.333496,4168.717773,4204.615234,4201.025879,4198.974121,4204.102539,4206.666504,4200.0,4212.820313,4203.077148,4190.769043,4183.589844,4184.102539
35,4188.205078,4175.384766,4168.205078,4205.641113,4199.487305,4202.563965,4201.025879,4205.641113,4198.974121,4203.077148,4190.769043,4178.974121,4177.94873,4181.538574
36,4198.974121,4185.128418,4172.307617,4209.230957,4199.487305,4202.05127,4191.794922,4205.641113,4199.487305,4204.102539,4187.692383,4184.102539,4177.436035,4175.897461
37,4205.641113,4194.358887,4181.025879,4211.794922,4200.512695,4198.461426,4191.794922,4204.102539,4200.512695,4217.436035,4202.05127,4197.94873,4189.230957,4184.615234
38,4204.615234,4196.922852,4185.641113,4209.743652,4200.512695,4198.461426,4197.94873,4203.589844,4204.102539,4219.487305,4204.615234,4203.589844,4198.974121,4195.384766
39,4206.666504,4196.410156,4184.615234,4208.717773,4198.974121,4200.0,4199.487305,4204.615234,4209.230957,4214.358887,4196.410156,4198.974121,4196.410156,4191.282227
40,4214.871582,4197.94873,4185.641113,4214.358887,4198.974121,4201.025879,4201.538574,4205.641113,4208.717773,4217.94873,4198.461426,4198.461426,4193.846191,4186.153809
41,4215.384766,4197.436035,4187.692383,4217.436035,4201.538574,4204.102539,4204.615234,4205.641113,4205.128418,4216.922852,4197.94873,4201.025879,4196.410156,4187.179688
42,4210.256348,4193.846191,4192.307617,4214.358887,4200.512695,4203.589844,4202.563965,4206.666504,4203.077148,4208.205078,4193.333496,4200.512695,4195.897461,4184.615234
43,4213.846191,4196.922852,4200.0,4214.358887,4198.461426,4201.025879,4208.205078,4207.179688,4202.563965,4212.307617,4198.974121,4206.666504,4196.922852,4189.230957
44,4220.0,4204.615234,4205.128418,4216.922852,4202.05127,4207.179688,4216.410156,4206.666504,4209.743652,4227.692383,4207.179688,4218.461426,4207.692383,4204.615234
45,4220.512695,4202.05127,4203.589844,4217.436035,4205.128418,4213.333496,4209.230957,4205.641113,4214.871582,4229.230957,4205.641113,4222.05127,4213.333496,4210.256348
46,4213.846191,4198.974121,4201.025879,4212.820313,4201.538574,4207.692383,4199.487305,4204.615234,4206.153809,4214.871582,4198.461426,4215.897461,4203.077148,4203.077148
47,4203.589844,4201.025879,4201.025879,4208.717773,4196.922852,4201.538574,4203.077148,4206.153809,4195.897461,4211.282227,4193.846191,4213.846191,4195.384766,4195.897461
48,4200.0,4196.410156,4196.410156,4207.692383,4198.461426,4203.589844,4206.153809,4206.666504,4194.358887,4215.384766,4198.974121,4214.358887,4202.05127,4192.307617
49,4197.436035,4186.666504,4186.153809,4204.102539,4201.025879,4204.102539,4197.436035,4203.589844,4193.846191,4207.179688,4199.487305,4204.102539,4200.0,4182.563965
50,4187.179688,4184.102539,4180.0,4198.974121,4195.897461,4200.512695,4186.666504,4203.589844,4194.871582,4196.922852,4187.692383,4195.384766,4184.102539,4165.641113
51,4189.743652,4188.205078,4184.615234,4198.461426,4186.666504,4198.974121,4186.666504,4205.641113,4204.102539,4204.615234,4187.179688,4202.05127,4188.717773,4169.743652
52,4208.205078,4193.333496,4193.333496,4200.512695,4188.717773,4198.974121,4190.769043,4203.589844,4212.307617,4218.461426,4207.179688,4214.871582,4210.769043,4196.922852
53,4216.922852,4200.0,4201.025879,4206.153809,4199.487305,4200.512695,4192.820313,4203.077148,4219.487305,4230.769043,4220.0,4225.128418,4221.025879,4208.205078
54,4216.922852,4204.615234,4203.589844,4212.307617,4198.461426,4201.025879,4196.922852,4207.179688,4221.025879,4238.461426,4218.974121,4230.769043,4220.0,4201.025879
55,4214.871582,4201.538574,4197.94873,4207.179688,4188.205078,4198.461426,4197.94873,4207.692383,4208.717773,4230.769043,4214.871582,4227.179688,4217.94873,4196.410156
56,4207.692383,4198.974121,4189.230957,4200.0,4185.641113,4197.94873,4195.897461,4201.025879,4199.487305,4218.974121,4208.205078,4217.94873,4212.307617,4193.333496
57,4201.025879,4194.871582,4182.563965,4202.05127,4188.717773,4205.641113,4198.461426,4202.05127,4206.153809,4216.922852,4201.538574,4207.692383,4203.589844,4182.563965
58,4195.384766,4187.692383,4179.487305,4200.512695,4188.717773,4213.846191,4204.615234,4208.205078,4212.307617,4216.922852,4196.922852,4199.487305,4198.974121,4169.230957
59,4193.333496,4184.102539,4178.974121,4198.461426,4190.256348,4215.897461,4211.282227,4207.692383,4209.230957,4215.384766,4193.333496,4204.102539,4198.974121,4168.205078
60,4196.410156,4183.589844,4175.897461,4201.538574,4190.769043,4218.461426,4216.410156,4203.077148,4207.692383,4217.94873,4196.922852,4211.282227,4202.563965,4174.871582
61,4195.897461,4182.05127,4171.282227,4200.512695,4186.153809,4212.820313,4210.256348,4205.641113,4205.641113,4216.922852,4201.025879,4202.563965,4200.512695,4173.846191
62,4195.897461,4181.538574,4175.384766,4196.410156,4183.589844,4204.615234,4199.487305,4207.692383,4206.666504,4214.871582,4200.0,4195.384766,4197.94873,4172.820313
63,4208.717773,4186.666504,4187.179688,4200.0,4188.205078,4206.666504,4198.974121,4204.102539,4214.871582,4219.487305,4202.563965,4205.128418,4209.743652,4182.05127
64,4219.487305,4193.333496,4189.743652,4203.077148,4189.743652,4208.717773,4201.025879,4204.102539,4220.0,4219.487305,4204.615234,4215.897461,4216.410156,4184.615234
65,4215.897461,4195.897461,4184.102539,4201.538574,4185.641113,4201.538574,4194.871582,4207.179688,4212.307617,4213.846191,4200.0,4215.897461,4205.641113,4180.0
66,4217.436035,4197.436035,4188.205078,4203.077148,4185.641113,4200.0,4191.794922,4205.641113,4202.563965,4214.871582,4198.461426,4213.846191,4206.666504,4178.461426
67,4228.205078,4200.512695,4197.436035,4205.128418,4187.179688,4203.589844,4196.922852,4204.102539,4201.538574,4213.846191,4200.512695,4214.358887,4216.410156,4173.846191
68,4234.358887,4200.512695,4201.025879,4201.025879,4185.641113,4199.487305,4201.025879,4204.615234,4198.974121,4205.128418,4200.0,4216.922852,4214.871582,4173.846191
69,4232.307617,4202.05127,4202.563965,4204.102539,4189.743652,4197.436035,4200.0,4202.05127,4188.717773,4198.461426,4196.922852,4220.0,4212.820313,4185.641113
70,4232.307617,4208.717773,4207.692383,4212.820313,4192.820313,4205.641113,4200.512695,4204.102539,4185.641113,4198.974121,4193.333496,4222.563965,4215.384766,4189.743652
71,4234.871582,4213.846191,4211.282227,4213.846191,4189.230957,4214.358887,4202.563965,4207.179688,4198.461426,4205.128418,4196.410156,4221.025879,4214.358887,4178.974121
72,4231.794922,4213.333496,4207.692383,4211.794922,4194.358887,4217.94873,4204.615234,4206.153809,4209.743652,4213.846191,4199.487305,4219.487305,4215.384766,4173.333496
73,4223.589844,4210.256348,4203.077148,4212.820313,4201.538574,4218.461426,4205.641113,4204.615234,4212.820313,4221.025879,4192.307617,4215.897461,4212.820313,4174.871582
74,4215.384766,4204.102539,4198.974121,4207.179688,4193.846191,4218.974121,4204.615234,4207.179688,4216.410156,4215.897461,4183.589844,4207.692383,4201.538574,4163.077148
75,4205.128418,4194.871582,4191.282227,4200.512695,4185.128418,4217.436035,4205.641113,4207.692383,4214.871582,4203.589844,4183.589844,4196.922852,4193.333496,4149.230957
76,4196.410156,4187.179688,4184.615234,4202.563965,4187.179688,4216.410156,4206.153809,4207.692383,4207.692383,4200.512695,4185.641113,4187.692383,4195.384766,4151.794922
77,4195.897461,4182.563965,4187.179688,4201.025879,4181.025879,4215.897461,4201.538574,4208.205078,4201.025879,4203.589844,4181.025879,4186.153809,4195.384766,4156.410156
78,4200.512695,4184.102539,4193.333496,4194.358887,4170.769043,4213.846191,4199.487305,4206.153809,4198.974121,4200.512695,4173.333496,4193.333496,4193.846191,4149.230957
79,4201.538574,4189.743652,4196.922852,4196.410156,4176.410156,4215.897461,4203.077148,4207.179688,4200.0,4197.436035,4167.692383,4197.436035,4195.384766,4149.230957
80,4203.077148,4189.230957,4197.94873,4202.05127,4184.615234,4217.94873,4203.077148,4209.230957,4197.94873,4199.487305,4167.179688,4198.461426,4197.436035,4160.0
81,4210.256348,4186.666504,4202.563965,4199.487305,4182.563965,4216.922852,4201.538574,4204.102539,4196.410156,4199.487305,4174.358887,4206.666504,4196.410156,4168.717773
82,4218.974121,4193.333496,4211.794922,4197.436035,4180.512695,4212.820313,4202.563965,4201.025879,4197.436035,4205.128418,4182.563965,4215.897461,4199.487305,4177.94873
83,4228.205078,4204.102539,4220.512695,4203.077148,4184.615234,4206.153809,4202.563965,4203.077148,4198.974121,4216.410156,4187.692383,4226.153809,4211.282227,4185.641113
84,4233.333496,4205.641113,4222.05127,4204.102539,4185.128418,4202.563965,4201.538574,4202.05127,4197.94873,4221.025879,4187.179688,4232.820313,4218.461426,4187.692383
85,4227.179688,4202.05127,4219.487305,4199.487305,4181.538574,4210.769043,4202.563965,4203.077148,4199.487305,4218.974121,4184.615234,4222.563965,4216.922852,4187.179688
86,4216.922852,4202.05127,4213.846191,4199.487305,4182.563965,4217.436035,4203.077148,4208.205078,4209.230957,4218.974121,4183.077148,4211.282227,4211.794922,4185.128418
87,4212.820313,4199.487305,4208.717773,4201.025879,4183.589844,4217.436035,4201.538574,4207.179688,4216.410156,4221.025879,4182.563965,4212.307617,4211.282227,4182.563965
88,4213.333496,4197.94873,4207.692383,4202.05127,4183.589844,4222.563965,4201.538574,4204.615234,4218.974121,4223.589844,4185.641113,4215.897461,4215.384766,4185.128418
89,4209.743652,4198.461426,4206.153809,4204.102539,4183.589844,4225.128418,4206.153809,4207.179688,4215.897461,4220.0,4184.102539,4212.820313,4213.333496,4185.128418
90,4207.692383,4200.0,4207.179688,4204.102539,4185.128418,4218.461426,4208.205078,4205.641113,4208.205078,4214.358887,4178.461426,4211.282227,4210.256348,4178.461426
91,4212.820313,4201.025879,4213.333496,4202.05127,4183.589844,4215.384766,4206.153809,4203.589844,4203.077148,4215.384766,4176.922852,4214.871582,4213.333496,4181.025879
92,4216.922852,4202.05127,4217.94873,4207.179688,4181.025879,4217.436035,4207.692383,4206.666504,4203.077148,4218.461426,4184.102539,4217.436035,4219.487305,4194.871582
93,4216.922852,4205.641113,4218.974121,4213.333496,4184.102539,4218.461426,4213.333496,4206.666504,4204.102539,4216.922852,4188.717773,4215.384766,4217.94873,4202.563965
94,4217.436035,4207.179688,4216.410156,4207.179688,4181.538574,4215.897461,4214.358887,4203.589844,4201.538574,4214.871582,4179.487305,4214.871582,4213.846191,4197.436035
95,4216.922852,4203.077148,4214.871582,4200.0,4172.820313,4212.307617,4212.820313,4203.589844,4201.025879,4213.333496,4173.333496,4219.487305,4214.358887,4190.769043
96,4215.384766,4202.563965,4215.897461,4207.179688,4174.871582,4211.282227,4214.358887,4202.563965,4203.077148,4213.846191,4180.512695,4220.512695,4215.384766,4191.282227
97,4219.487305,4208.717773,4220.512695,4215.384766,4186.153809,4213.846191,4217.94873,4201.025879,4202.563965,4215.384766,4188.717773,4222.563965,4217.94873,4192.820313
98,4221.538574,4208.717773,4218.461426,4209.230957,4183.077148,4213.846191,4218.461426,4202.05127,4200.512695,4212.307617,4183.077148,4218.461426,4212.307617,4183.589844
99,4211.282227,4200.512695,4208.717773,4201.025879,4172.820313,4214.358887,4211.282227,4205.128418,4205.641113,4209.743652,4175.384766,4207.179688,4202.563965,4172.307617
100,4202.563965,4191.282227,4202.05127,4202.563965,4175.384766,4218.461426,4203.589844,4207.179688,4215.897461,4215.897461,4170.769043,4199.487305,4197.94873,4169.230957
101,4195.384766,4186.153809,4194.358887,4205.641113,4177.436035,4227.179688,4203.589844,4207.692383,4218.974121,4220.0,4159.487305,4195.384766,4192.820313,4164.102539
