,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4182.05127,4173.846191,4180.0,4186.666504,4171.794922,4184.615234,4197.436035,4200.0,4192.307617,4200.0,4200.0,4192.307617,4192.820313,4193.333496
1,4181.538574,4173.846191,4182.563965,4187.692383,4171.794922,4182.05127,4198.461426,4205.641113,4194.358887,4201.538574,4202.563965,4197.436035,4195.897461,4189.743652
2,4174.871582,4171.794922,4178.461426,4186.666504,4170.769043,4181.025879,4195.384766,4210.256348,4198.461426,4200.512695,4198.974121,4190.769043,4194.358887,4187.179688
3,4175.897461,4169.743652,4172.307617,4184.615234,4166.153809,4181.025879,4193.333496,4212.307617,4197.94873,4202.563965,4200.0,4189.230957,4187.692383,4188.205078
4,4180.512695,4169.230957,4174.871582,4185.641113,4167.692383,4183.077148,4194.871582,4213.333496,4193.333496,4200.0,4203.589844,4194.358887,4187.692383,4188.205078
5,4174.358887,4162.05127,4171.794922,4185.641113,4170.256348,4183.589844,4193.333496,4208.717773,4181.538574,4188.717773,4196.410156,4188.717773,4186.153809,4183.077148
6,4169.743652,4158.461426,4171.794922,4185.641113,4168.717773,4181.025879,4192.307617,4206.153809,4180.0,4185.128418,4191.794922,4184.615234,4180.512695,4182.05127
7,4176.922852,4168.717773,4181.025879,4185.641113,4169.230957,4181.538574,4199.487305,4211.794922,4193.333496,4190.256348,4195.384766,4190.256348,4184.102539,4188.205078
8,4181.538574,4172.307617,4182.05127,4186.153809,4169.230957,4183.589844,4197.94873,4210.769043,4195.384766,4189.743652,4193.846191,4188.717773,4186.153809,4186.666504
9,4180.0,4166.153809,4171.282227,4186.153809,4166.666504,4182.563965,4189.230957,4204.102539,4186.666504,4184.615234,4188.717773,4178.974121,4178.974121,4181.538574
10,4183.077148,4168.717773,4172.307617,4184.615234,4166.153809,4184.102539,4192.820313,4207.179688,4187.179688,4185.641113,4188.205078,4175.384766,4175.384766,4186.666504
11,4186.666504,4174.871582,4180.0,4187.179688,4168.205078,4188.205078,4196.410156,4208.717773,4190.769043,4183.589844,4188.205078,4178.461426,4174.871582,4184.615234
12,4178.974121,4173.333496,4173.846191,4185.641113,4166.666504,4182.563965,4187.179688,4196.922852,4181.538574,4175.384766,4181.025879,4175.897461,4172.820313,4172.820313
13,4166.666504,4163.077148,4166.153809,4175.897461,4157.94873,4172.307617,4180.512695,4190.256348,4169.743652,4164.102539,4174.358887,4167.179688,4166.666504,4168.717773
14,4165.641113,4155.384766,4168.205078,4173.333496,4151.282227,4170.769043,4184.102539,4192.820313,4165.128418,4157.436035,4168.717773,4165.128418,4162.05127,4168.717773
15,4169.230957,4161.538574,4171.282227,4180.512695,4157.436035,4177.94873,4185.128418,4191.794922,4164.615234,4162.05127,4169.743652,4166.666504,4163.589844,4168.205078
16,4171.282227,4170.256348,4174.358887,4184.615234,4167.179688,4184.102539,4184.102539,4191.794922,4172.820313,4173.333496,4178.461426,4167.692383,4171.794922,4176.410156
17,4177.436035,4171.794922,4182.05127,4183.589844,4167.692383,4184.615234,4186.666504,4195.384766,4183.077148,4176.922852,4186.666504,4171.794922,4178.461426,4186.666504
18,4174.871582,4168.205078,4181.538574,4182.05127,4164.615234,4182.563965,4188.205078,4195.897461,4184.102539,4170.769043,4187.692383,4171.794922,4174.358887,4184.615234
19,4169.230957,4167.692383,4178.461426,4184.615234,4167.692383,4184.615234,4191.282227,4202.05127,4183.077148,4176.922852,4185.128418,4168.717773,4170.769043,4182.05127
20,4172.307617,4168.717773,4184.102539,4184.102539,4170.256348,4185.128418,4194.871582,4205.641113,4188.205078,4186.153809,4187.179688,4170.256348,4173.333496,4186.666504
21,4172.307617,4165.128418,4183.589844,4174.871582,4161.025879,4174.871582,4192.307617,4198.461426,4184.102539,4176.922852,4183.589844,4171.282227,4172.820313,4182.563965
