,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4170.769043,4186.153809,4137.94873,4186.153809,4168.205078,4195.384766,4197.436035,4187.179688,4230.769043,4185.128418,4168.205078,4175.384766,4188.205078,4175.384766
1,4167.179688,4185.641113,4132.307617,4185.641113,4169.743652,4188.205078,4186.666504,4187.692383,4225.641113,4178.974121,4166.153809,4164.102539,4184.615234,4175.384766
2,4157.436035,4183.077148,4124.102539,4184.102539,4170.769043,4185.641113,4179.487305,4182.563965,4216.410156,4166.666504,4160.512695,4162.05127,4182.05127,4170.769043
3,4154.871582,4181.025879,4124.615234,4184.102539,4170.256348,4187.692383,4180.512695,4180.512695,4214.358887,4168.717773,4159.487305,4165.641113,4181.538574,4171.282227
4,4157.94873,4182.05127,4127.179688,4183.589844,4167.692383,4179.487305,4174.871582,4177.94873,4210.256348,4173.333496,4157.94873,4162.05127,4181.025879,4170.769043
5,4163.589844,4187.692383,4125.128418,4183.077148,4168.205078,4174.358887,4172.307617,4178.461426,4207.692383,4169.743652,4158.461426,4160.512695,4181.025879,4165.128418
6,4168.205078,4192.820313,4127.179688,4185.128418,4170.769043,4183.077148,4179.487305,4180.512695,4214.358887,4174.358887,4165.128418,4166.153809,4185.641113,4172.820313
7,4162.05127,4189.230957,4129.743652,4186.153809,4169.743652,4182.05127,4179.487305,4181.025879,4217.94873,4184.102539,4171.282227,4164.615234,4190.256348,4183.077148
8,4154.358887,4186.666504,4127.179688,4185.128418,4169.743652,4177.94873,4180.0,4180.0,4216.922852,4182.563965,4173.333496,4155.897461,4191.282227,4179.487305
9,4153.846191,4184.615234,4123.077148,4184.102539,4171.282227,4183.589844,4186.153809,4176.922852,4215.384766,4175.384766,4168.205078,4154.871582,4187.692383,4165.641113
10,4152.307617,4174.358887,4120.512695,4183.589844,4169.230957,4183.589844,4182.05127,4169.743652,4211.794922,4169.230957,4156.410156,4151.282227,4182.05127,4156.922852
11,4149.230957,4172.307617,4119.487305,4183.077148,4169.230957,4186.153809,4175.897461,4169.743652,4212.307617,4169.230957,4151.794922,4145.128418,4180.0,4160.512695
12,4153.846191,4181.025879,4125.128418,4183.589844,4171.794922,4200.512695,4183.589844,4179.487305,4217.436035,4177.94873,4162.563965,4150.769043,4186.153809,4171.282227
13,4162.05127,4184.615234,4133.333496,4185.128418,4170.769043,4200.512695,4187.179688,4184.615234,4221.025879,4186.666504,4172.307617,4158.461426,4190.256348,4180.512695
