,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4186.153809,4191.794922,4205.128418,4204.102539,4201.538574,4199.487305,4196.922852,4192.820313,4182.563965,4190.769043,4171.794922,4187.692383,4187.179688,4189.230957
1,4201.025879,4210.256348,4219.487305,4217.94873,4216.922852,4204.615234,4204.615234,4195.384766,4185.128418,4205.641113,4185.128418,4203.589844,4202.05127,4205.641113
2,4204.615234,4214.871582,4221.538574,4220.512695,4220.0,4207.179688,4203.589844,4196.410156,4187.179688,4210.769043,4188.205078,4202.563965,4206.153809,4205.128418
3,4192.307617,4198.974121,4204.102539,4212.307617,4212.820313,4202.05127,4188.717773,4186.153809,4176.922852,4198.974121,4180.512695,4183.589844,4196.922852,4194.871582
4,4196.922852,4202.563965,4203.077148,4211.794922,4216.410156,4206.666504,4190.769043,4188.205078,4183.077148,4204.615234,4184.615234,4187.179688,4208.205078,4201.025879
5,4206.666504,4216.922852,4217.94873,4219.487305,4222.563965,4218.974121,4207.179688,4204.102539,4203.589844,4222.563965,4193.846191,4204.615234,4221.025879,4214.871582
6,4200.512695,4206.153809,4215.897461,4213.333496,4217.436035,4216.922852,4208.717773,4204.615234,4203.589844,4214.871582,4189.230957,4202.563965,4208.717773,4210.769043
7,4196.410156,4193.333496,4210.256348,4201.538574,4211.282227,4211.794922,4205.641113,4196.922852,4193.846191,4201.025879,4184.615234,4195.897461,4195.897461,4198.974121
8,4201.025879,4199.487305,4218.461426,4205.128418,4213.333496,4218.974121,4216.410156,4204.102539,4202.05127,4207.692383,4193.846191,4203.077148,4204.615234,4205.128418
9,4201.025879,4200.512695,4223.589844,4210.256348,4215.384766,4223.077148,4220.512695,4210.769043,4207.692383,4216.922852,4203.589844,4206.666504,4212.820313,4218.974121
10,4200.0,4196.922852,4217.94873,4207.179688,4213.333496,4216.922852,4208.717773,4202.05127,4192.307617,4212.307617,4201.025879,4201.025879,4206.666504,4221.025879
11,4203.589844,4201.538574,4217.436035,4207.179688,4213.846191,4215.897461,4202.05127,4195.897461,4181.538574,4206.153809,4193.846191,4199.487305,4201.025879,4216.410156
12,4204.102539,4204.102539,4217.436035,4212.820313,4216.922852,4217.94873,4204.102539,4197.94873,4185.641113,4204.615234,4189.230957,4202.563965,4200.0,4204.615234
13,4199.487305,4202.05127,4211.794922,4211.794922,4216.922852,4218.461426,4204.615234,4196.410156,4187.179688,4201.025879,4185.128418,4200.0,4196.922852,4198.461426
14,4198.461426,4202.05127,4209.743652,4206.666504,4217.436035,4216.410156,4200.0,4194.358887,4184.102539,4198.974121,4185.641113,4191.282227,4196.410156,4207.692383
