,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3648.205078,4217.94873,4187.179688,4202.563965,4188.717773,4188.205078,4209.743652,4211.282227,4145.641113,4178.461426,4178.461426,4174.358887,4204.102539,4189.230957
1,3638.461426,4212.307617,4184.615234,4200.512695,4184.615234,4178.461426,4206.666504,4208.205078,4143.077148,4178.974121,4178.461426,4172.820313,4201.025879,4188.205078
2,3634.358887,4207.179688,4179.487305,4198.974121,4181.538574,4176.410156,4200.512695,4200.512695,4132.820313,4169.230957,4166.666504,4167.179688,4192.820313,4182.05127
3,3647.179443,4204.102539,4181.538574,4199.487305,4184.102539,4185.641113,4205.641113,4201.538574,4136.922852,4172.820313,4167.692383,4170.769043,4198.974121,4187.179688
4,3669.743652,4204.615234,4185.128418,4198.974121,4184.102539,4186.666504,4211.794922,4203.589844,4143.077148,4187.179688,4176.410156,4171.794922,4205.128418,4191.282227
5,3690.256348,4207.179688,4186.666504,4201.538574,4183.589844,4190.256348,4211.282227,4197.94873,4136.922852,4182.563965,4173.846191,4171.282227,4200.0,4186.666504
6,3705.128174,4207.692383,4185.128418,4203.589844,4186.666504,4200.0,4210.769043,4193.333496,4134.871582,4169.743652,4168.717773,4169.743652,4196.922852,4183.589844
7,3726.666748,4208.717773,4183.077148,4201.538574,4185.641113,4193.846191,4211.794922,4197.94873,4137.94873,4172.820313,4174.358887,4168.717773,4198.461426,4183.589844
8,3756.410156,4209.230957,4190.769043,4201.025879,4182.563965,4181.025879,4212.307617,4204.615234,4130.769043,4184.102539,4184.102539,4178.461426,4201.025879,4189.230957
9,3784.102539,4211.282227,4197.436035,4207.692383,4185.641113,4184.615234,4216.922852,4205.128418,4123.077148,4187.179688,4187.692383,4192.820313,4202.563965,4200.512695
10,3798.974365,4210.256348,4192.307617,4209.743652,4190.256348,4185.641113,4213.333496,4197.436035,4119.487305,4179.487305,4181.025879,4193.846191,4198.974121,4200.0
11,3807.692383,4204.102539,4181.025879,4201.538574,4185.641113,4179.487305,4198.461426,4191.794922,4115.384766,4172.307617,4174.358887,4182.563965,4193.333496,4187.179688
12,3817.435791,4198.974121,4171.794922,4198.974121,4183.589844,4187.179688,4197.94873,4197.436035,4122.05127,4176.410156,4176.922852,4176.410156,4195.897461,4185.128418
13,3835.384521,4202.563965,4174.358887,4209.230957,4196.410156,4202.563965,4211.282227,4204.102539,4141.538574,4188.717773,4187.179688,4183.077148,4203.077148,4198.461426
14,3853.846191,4205.641113,4183.077148,4209.230957,4200.0,4201.538574,4211.282227,4201.538574,4141.538574,4189.743652,4186.666504,4186.666504,4202.563965,4201.538574
15,3866.153809,4195.384766,4183.077148,4200.0,4187.179688,4194.871582,4207.179688,4201.538574,4122.563965,4179.487305,4173.846191,4176.922852,4196.410156,4189.230957
16,3887.692383,4193.333496,4186.153809,4206.153809,4189.743652,4198.974121,4216.410156,4208.205078,4122.563965,4181.025879,4175.897461,4174.358887,4196.410156,4188.717773
17,3916.923096,4201.538574,4200.0,4216.410156,4198.974121,4203.077148,4223.077148,4207.179688,4134.871582,4190.769043,4186.153809,4185.641113,4201.538574,4202.563965
18,3936.410156,4205.128418,4200.512695,4219.487305,4195.897461,4199.487305,4221.025879,4205.128418,4137.436035,4198.461426,4188.717773,4190.256348,4207.179688,4207.179688
19,3944.615479,4202.563965,4187.692383,4213.333496,4193.846191,4198.461426,4214.871582,4206.153809,4137.436035,4204.102539,4190.769043,4188.717773,4209.743652,4204.615234
