,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4184.102539,4201.025879,4211.794922,4199.487305,4195.384766,4267.692383,4203.077148,4203.589844,4188.717773,4158.461426,4140.512695,4209.230957,4175.897461,4160.512695
1,4193.333496,4204.102539,4213.846191,4202.563965,4180.0,4263.589844,4202.05127,4201.538574,4189.743652,4167.692383,4144.615234,4219.487305,4180.0,4167.692383
2,4202.05127,4211.794922,4216.410156,4204.615234,4171.282227,4251.282227,4195.897461,4197.94873,4193.846191,4176.410156,4152.820313,4220.512695,4184.102539,4171.282227
3,4205.641113,4215.384766,4217.94873,4206.666504,4171.794922,4254.358887,4190.256348,4197.94873,4196.922852,4188.205078,4158.461426,4217.436035,4188.205078,4174.871582
4,4198.974121,4207.179688,4207.692383,4201.025879,4169.230957,4259.487305,4183.589844,4188.717773,4191.794922,4186.153809,4151.794922,4212.820313,4182.05127,4169.230957
5,4185.128418,4194.358887,4192.820313,4184.615234,4163.077148,4244.615234,4173.846191,4170.256348,4186.153809,4169.230957,4135.897461,4198.461426,4171.794922,4153.846191
6,4189.230957,4199.487305,4195.897461,4183.589844,4165.128418,4234.358887,4176.410156,4165.641113,4184.102539,4163.077148,4139.487305,4195.384766,4178.974121,4157.436035
7,4205.128418,4212.307617,4208.205078,4195.384766,4171.794922,4236.922852,4185.128418,4170.769043,4183.077148,4169.743652,4155.897461,4209.743652,4192.307617,4174.358887
8,4203.589844,4208.717773,4204.615234,4196.410156,4170.769043,4231.794922,4176.922852,4168.205078,4181.025879,4168.205078,4156.922852,4209.230957,4191.282227,4173.846191
9,4198.974121,4206.153809,4202.563965,4194.871582,4172.820313,4229.743652,4172.820313,4165.641113,4178.974121,4165.128418,4158.461426,4204.615234,4192.820313,4172.307617
10,4212.820313,4218.461426,4212.307617,4203.589844,4182.563965,4235.384766,4179.487305,4169.743652,4175.897461,4169.743652,4170.256348,4212.307617,4202.563965,4184.102539
