,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4161.538574,4176.410156,4177.436035,4179.487305,4170.256348,4183.589844,4165.128418,4202.563965,4198.974121,4186.153809,4185.128418,4213.333496,4181.538574,4194.358887
1,4147.692383,4170.256348,4166.666504,4175.384766,4169.230957,4183.077148,4160.0,4202.563965,4198.461426,4184.102539,4180.0,4202.05127,4171.794922,4182.563965
2,4147.179688,4174.871582,4162.563965,4180.0,4174.358887,4184.615234,4162.563965,4205.128418,4201.025879,4182.563965,4183.589844,4196.410156,4173.333496,4177.94873
3,4153.846191,4186.153809,4169.743652,4187.179688,4184.615234,4186.153809,4167.179688,4207.692383,4203.077148,4191.794922,4193.333496,4208.205078,4188.717773,4184.102539
4,4156.410156,4187.179688,4172.820313,4187.692383,4186.666504,4187.179688,4168.205078,4209.230957,4202.563965,4203.077148,4201.538574,4218.461426,4194.871582,4198.461426
5,4154.871582,4182.05127,4170.769043,4186.153809,4183.077148,4188.717773,4170.256348,4209.230957,4204.102539,4198.974121,4201.025879,4214.358887,4188.717773,4202.05127
6,4153.333496,4181.538574,4169.743652,4183.589844,4181.025879,4186.666504,4166.153809,4206.666504,4203.077148,4191.282227,4196.922852,4210.256348,4188.717773,4190.769043
7,4157.436035,4184.102539,4174.871582,4186.153809,4181.538574,4182.563965,4165.128418,4208.205078,4197.94873,4192.820313,4198.974121,4214.358887,4192.820313,4189.230957
8,4169.230957,4189.743652,4184.102539,4192.820313,4186.153809,4187.692383,4176.410156,4210.256348,4203.589844,4194.358887,4201.025879,4220.512695,4194.871582,4202.563965
9,4170.256348,4187.179688,4185.128418,4189.743652,4186.666504,4190.769043,4178.461426,4210.769043,4203.077148,4184.615234,4189.230957,4219.487305,4187.179688,4201.025879
10,4165.641113,4184.615234,4189.230957,4187.179688,4182.05127,4182.05127,4170.256348,4208.717773,4189.230957,4178.974121,4183.077148,4224.615234,4184.615234,4195.384766
11,4174.871582,4195.897461,4198.974121,4196.410156,4182.563965,4183.077148,4180.512695,4208.717773,4193.846191,4185.128418,4192.307617,4233.846191,4196.410156,4202.05127
12,4184.615234,4202.05127,4196.922852,4201.538574,4185.641113,4196.922852,4192.307617,4210.256348,4209.230957,4188.205078,4196.410156,4233.846191,4200.512695,4201.025879
13,4185.128418,4203.077148,4197.436035,4201.538574,4189.230957,4202.563965,4186.666504,4208.717773,4207.179688,4191.282227,4196.922852,4241.538574,4201.538574,4203.077148
