,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4201.538574,4193.846191,4200.0,4213.846191,4198.974121,4212.820313,4203.077148,4205.128418,4216.922852,4203.077148,4262.563965,4186.666504,4231.282227,4246.153809
1,4206.153809,4201.538574,4201.025879,4214.358887,4198.461426,4205.641113,4200.512695,4207.692383,4214.871582,4208.717773,4263.077148,4190.256348,4236.922852,4254.871582
2,4213.333496,4194.358887,4202.05127,4211.282227,4197.94873,4203.589844,4197.94873,4207.692383,4217.436035,4217.94873,4268.205078,4198.974121,4246.153809,4267.692383
3,4213.846191,4190.769043,4201.025879,4213.333496,4199.487305,4210.256348,4204.102539,4204.615234,4221.538574,4218.461426,4267.692383,4201.538574,4242.563965,4268.717773
4,4212.307617,4195.897461,4201.538574,4216.410156,4199.487305,4212.307617,4213.846191,4205.641113,4220.0,4213.846191,4263.077148,4197.94873,4232.307617,4262.563965
5,4215.384766,4197.94873,4203.077148,4217.436035,4200.0,4206.153809,4211.794922,4208.205078,4216.922852,4216.410156,4265.641113,4197.94873,4233.333496,4263.077148
6,4214.871582,4196.922852,4201.538574,4217.436035,4200.0,4202.563965,4204.615234,4207.179688,4216.922852,4211.282227,4260.0,4197.436035,4234.871582,4263.589844
7,4215.897461,4197.436035,4201.538574,4215.897461,4196.410156,4200.512695,4202.563965,4205.641113,4216.410156,4202.563965,4247.692383,4193.333496,4227.692383,4261.025879
8,4228.717773,4203.589844,4205.128418,4215.384766,4196.922852,4201.538574,4202.05127,4204.102539,4217.436035,4207.692383,4255.384766,4198.974121,4228.717773,4262.563965
9,4234.358887,4207.179688,4203.077148,4215.897461,4198.974121,4205.641113,4200.512695,4204.102539,4218.461426,4209.743652,4265.128418,4200.512695,4233.846191,4257.436035
10,4222.05127,4196.410156,4192.307617,4209.230957,4191.282227,4206.153809,4200.512695,4207.179688,4218.461426,4200.0,4251.794922,4189.230957,4226.153809,4242.563965
11,4212.820313,4187.179688,4183.589844,4199.487305,4183.077148,4201.538574,4200.0,4209.230957,4218.461426,4197.436035,4242.563965,4181.025879,4220.512695,4232.820313
12,4217.94873,4195.897461,4187.692383,4199.487305,4186.666504,4200.0,4200.512695,4206.153809,4220.0,4202.563965,4251.282227,4184.615234,4227.692383,4231.794922
13,4223.589844,4203.589844,4195.384766,4206.666504,4189.743652,4203.077148,4202.05127,4203.589844,4220.0,4202.563965,4250.769043,4191.794922,4233.846191,4233.846191
14,4226.666504,4201.538574,4200.0,4212.307617,4188.717773,4202.563965,4202.05127,4205.641113,4217.436035,4201.538574,4246.153809,4196.922852,4231.794922,4235.897461
15,4233.333496,4203.589844,4201.538574,4214.871582,4194.871582,4201.025879,4202.05127,4206.153809,4216.410156,4201.538574,4250.256348,4199.487305,4225.128418,4238.974121
16,4230.769043,4205.128418,4200.0,4213.846191,4197.94873,4202.05127,4203.077148,4204.615234,4215.384766,4198.461426,4244.102539,4194.358887,4218.461426,4232.820313
17,4220.0,4201.538574,4194.871582,4212.820313,4190.769043,4204.615234,4202.563965,4206.153809,4213.333496,4198.974121,4233.333496,4189.230957,4216.410156,4221.025879
18,4219.487305,4201.538574,4195.897461,4213.846191,4190.769043,4202.563965,4202.563965,4207.692383,4212.820313,4196.922852,4231.282227,4189.230957,4216.410156,4220.512695
19,4230.256348,4203.589844,4196.922852,4213.846191,4198.461426,4199.487305,4203.077148,4206.153809,4216.410156,4195.384766,4233.846191,4197.94873,4217.436035,4227.692383
20,4228.717773,4202.563965,4192.820313,4211.794922,4200.0,4207.179688,4205.641113,4206.153809,4217.436035,4198.974121,4232.820313,4202.05127,4225.128418,4232.820313
21,4219.487305,4201.538574,4190.769043,4213.333496,4197.436035,4216.410156,4210.256348,4206.666504,4220.0,4202.05127,4231.282227,4192.820313,4230.256348,4228.717773
22,4221.025879,4201.538574,4190.769043,4215.897461,4197.436035,4216.922852,4212.820313,4206.666504,4227.179688,4202.563965,4232.820313,4190.769043,4227.692383,4222.05127
23,4226.666504,4205.128418,4193.846191,4215.897461,4201.025879,4214.871582,4209.743652,4206.153809,4225.641113,4203.589844,4232.307617,4198.461426,4228.717773,4231.794922
24,4225.128418,4211.282227,4197.436035,4218.461426,4201.538574,4218.461426,4207.179688,4207.692383,4217.94873,4203.589844,4230.769043,4201.025879,4230.769043,4244.102539
