,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4214.871582,4207.692383,4220.0,4193.846191,4214.358887,4193.846191,4201.538574,4205.128418,4190.256348,4197.436035,4185.641113,4195.897461,4181.025879,4183.589844
1,4207.179688,4205.128418,4217.436035,4195.384766,4212.820313,4202.563965,4212.307617,4213.333496,4211.794922,4203.589844,4181.538574,4199.487305,4184.615234,4183.589844
2,4200.0,4200.512695,4216.922852,4190.769043,4205.128418,4203.077148,4209.230957,4216.410156,4217.436035,4208.717773,4177.436035,4195.897461,4181.538574,4180.0
3,4202.563965,4199.487305,4214.358887,4186.153809,4202.563965,4203.077148,4200.512695,4213.333496,4210.256348,4205.641113,4173.333496,4189.230957,4179.487305,4181.538574
4,4203.589844,4200.0,4213.846191,4185.641113,4200.512695,4197.94873,4200.0,4207.179688,4203.589844,4202.563965,4169.743652,4190.256348,4182.05127,4187.692383
5,4204.615234,4195.897461,4215.384766,4184.102539,4198.974121,4187.692383,4195.897461,4201.538574,4198.974121,4205.128418,4174.871582,4192.820313,4180.512695,4185.641113
6,4213.333496,4197.436035,4215.384766,4185.641113,4201.025879,4183.077148,4185.641113,4199.487305,4188.717773,4200.512695,4187.179688,4190.769043,4181.538574,4182.563965
7,4217.436035,4200.512695,4215.897461,4189.743652,4201.538574,4182.563965,4183.589844,4199.487305,4175.897461,4192.820313,4192.307617,4193.846191,4186.666504,4190.769043
8,4213.333496,4197.436035,4215.897461,4186.666504,4199.487305,4182.05127,4192.820313,4198.974121,4172.820313,4190.256348,4180.0,4197.94873,4177.94873,4190.769043
9,4212.820313,4196.922852,4215.897461,4185.128418,4201.538574,4185.641113,4198.974121,4198.974121,4177.94873,4187.692383,4169.743652,4194.358887,4165.641113,4184.102539
10,4220.0,4202.563965,4221.025879,4195.384766,4205.128418,4193.846191,4201.025879,4203.077148,4191.794922,4191.282227,4177.94873,4196.922852,4172.307617,4194.358887
11,4218.974121,4205.128418,4223.077148,4200.0,4203.589844,4197.94873,4202.05127,4211.794922,4210.769043,4201.538574,4187.692383,4201.538574,4188.205078,4204.615234
12,4207.179688,4200.0,4216.922852,4189.743652,4201.025879,4198.974121,4202.05127,4217.94873,4218.974121,4203.077148,4183.589844,4197.94873,4190.256348,4194.358887
13,4206.153809,4198.974121,4213.846191,4183.589844,4202.563965,4201.025879,4201.538574,4215.384766,4213.846191,4197.94873,4184.615234,4198.974121,4188.205078,4190.256348
14,4213.846191,4204.102539,4217.436035,4189.230957,4207.179688,4198.974121,4203.589844,4207.179688,4206.153809,4202.05127,4193.333496,4204.615234,4196.410156,4204.615234
15,4208.717773,4200.0,4216.922852,4190.769043,4208.205078,4190.769043,4204.615234,4202.05127,4193.846191,4203.077148,4188.205078,4198.461426,4198.461426,4201.025879
16,4197.436035,4190.769043,4209.743652,4185.641113,4202.563965,4180.0,4194.871582,4200.512695,4177.94873,4193.333496,4181.538574,4188.717773,4194.871582,4188.717773
17,4197.436035,4193.846191,4207.692383,4185.128418,4198.461426,4171.794922,4189.743652,4200.512695,4175.384766,4194.871582,4185.641113,4192.307617,4196.922852,4192.307617
18,4201.538574,4198.461426,4210.256348,4188.205078,4198.461426,4174.871582,4192.820313,4200.0,4186.153809,4203.077148,4187.179688,4196.922852,4194.871582,4191.282227
19,4199.487305,4191.282227,4211.794922,4187.692383,4199.487305,4186.666504,4192.307617,4200.0,4195.897461,4201.025879,4185.128418,4195.897461,4188.717773,4186.666504
20,4198.461426,4185.128418,4211.282227,4184.615234,4201.538574,4191.794922,4186.153809,4201.025879,4199.487305,4200.0,4186.153809,4198.461426,4187.692383,4192.307617
21,4201.538574,4186.666504,4212.307617,4183.077148,4203.589844,4191.794922,4185.641113,4202.05127,4197.94873,4202.05127,4184.102539,4200.512695,4187.179688,4200.0
22,4202.563965,4188.205078,4213.846191,4182.563965,4203.589844,4197.436035,4191.282227,4203.589844,4201.025879,4202.563965,4180.512695,4199.487305,4188.205078,4198.461426
23,4202.05127,4193.846191,4213.333496,4185.128418,4203.589844,4196.410156,4192.307617,4203.077148,4204.102539,4201.025879,4181.538574,4197.94873,4192.820313,4196.922852
24,4207.179688,4199.487305,4211.794922,4184.615234,4201.025879,4186.666504,4188.717773,4203.077148,4194.871582,4190.769043,4182.563965,4197.436035,4194.871582,4206.153809
25,4218.461426,4200.512695,4217.436035,4184.102539,4201.025879,4179.487305,4191.794922,4203.589844,4184.102539,4184.102539,4183.077148,4202.563965,4201.025879,4215.897461
26,4225.128418,4208.717773,4225.128418,4193.846191,4208.717773,4172.307617,4197.94873,4203.589844,4185.128418,4194.358887,4190.256348,4212.307617,4212.820313,4219.487305
27,4223.589844,4216.922852,4223.589844,4200.0,4215.384766,4169.230957,4201.025879,4203.077148,4194.358887,4205.128418,4204.102539,4215.897461,4220.512695,4224.615234
28,4217.436035,4212.820313,4219.487305,4190.769043,4213.333496,4177.94873,4200.512695,4202.563965,4200.512695,4202.05127,4204.615234,4212.307617,4216.410156,4228.717773
29,4208.717773,4205.128418,4218.974121,4185.641113,4211.794922,4186.153809,4198.461426,4203.589844,4201.025879,4198.461426,4193.333496,4204.615234,4205.641113,4215.897461
30,4201.025879,4201.025879,4212.307617,4187.179688,4212.307617,4185.128418,4193.846191,4199.487305,4195.897461,4198.974121,4184.615234,4193.333496,4199.487305,4198.461426
31,4197.436035,4196.922852,4203.077148,4180.0,4211.282227,4186.153809,4188.717773,4193.333496,4189.743652,4196.410156,4183.589844,4189.743652,4200.0,4196.922852
32,4198.461426,4195.897461,4200.0,4177.436035,4214.871582,4192.307617,4189.743652,4195.897461,4195.384766,4201.538574,4188.717773,4195.897461,4202.563965,4202.05127
33,4200.0,4191.282227,4203.589844,4179.487305,4213.846191,4198.461426,4193.846191,4201.538574,4212.307617,4213.333496,4192.820313,4200.512695,4202.563965,4203.589844
34,4200.0,4184.615234,4207.692383,4176.410156,4205.641113,4198.974121,4195.897461,4202.05127,4226.666504,4217.436035,4186.666504,4199.487305,4198.974121,4199.487305
35,4200.512695,4189.743652,4206.666504,4178.974121,4207.692383,4191.282227,4197.436035,4207.692383,4234.358887,4215.897461,4183.589844,4203.589844,4196.922852,4198.461426
36,4206.153809,4200.0,4208.717773,4187.692383,4215.384766,4185.128418,4202.05127,4218.974121,4237.94873,4220.512695,4192.820313,4210.769043,4200.512695,4210.256348
37,4216.410156,4203.077148,4217.94873,4188.205078,4216.922852,4189.230957,4204.615234,4216.410156,4230.769043,4217.436035,4193.846191,4213.333496,4203.589844,4221.025879
38,4218.461426,4202.563965,4219.487305,4186.153809,4217.94873,4189.230957,4204.615234,4204.615234,4209.230957,4204.102539,4187.179688,4209.743652,4206.666504,4220.512695
39,4214.871582,4202.05127,4214.871582,4185.128418,4218.461426,4186.666504,4208.205078,4201.538574,4189.230957,4202.05127,4192.307617,4207.692383,4213.333496,4217.436035
40,4214.358887,4205.128418,4214.871582,4184.615234,4214.871582,4194.358887,4208.205078,4201.538574,4180.0,4202.563965,4200.0,4209.230957,4215.897461,4217.436035
41,4217.436035,4215.384766,4217.436035,4190.769043,4216.922852,4200.512695,4201.538574,4198.461426,4181.538574,4201.538574,4199.487305,4214.358887,4217.436035,4220.0
42,4218.974121,4214.871582,4219.487305,4193.846191,4220.0,4201.025879,4201.538574,4197.436035,4189.743652,4208.205078,4195.897461,4216.410156,4216.922852,4219.487305
43,4214.871582,4202.05127,4215.897461,4187.179688,4216.410156,4209.743652,4208.205078,4200.0,4205.641113,4211.794922,4199.487305,4211.794922,4215.897461,4216.410156
44,4207.692383,4198.974121,4207.179688,4182.563965,4215.897461,4215.897461,4207.179688,4203.077148,4222.563965,4211.282227,4198.461426,4207.692383,4213.846191,4213.846191
45,4202.563965,4201.538574,4203.589844,4182.05127,4217.94873,4207.692383,4201.538574,4207.179688,4232.820313,4214.871582,4188.717773,4205.128418,4204.615234,4211.794922
46,4200.0,4197.94873,4205.128418,4183.077148,4215.897461,4201.025879,4202.05127,4212.820313,4236.922852,4218.974121,4190.256348,4208.205078,4199.487305,4209.230957
47,4200.0,4196.410156,4206.666504,4183.077148,4212.307617,4202.563965,4202.05127,4211.794922,4232.820313,4217.436035,4199.487305,4211.794922,4208.205078,4212.820313
48,4207.179688,4203.589844,4212.307617,4185.641113,4215.897461,4198.974121,4200.0,4205.128418,4219.487305,4220.0,4200.512695,4212.820313,4217.94873,4218.974121
49,4214.871582,4208.205078,4215.897461,4193.846191,4219.487305,4188.205078,4202.563965,4201.025879,4205.641113,4218.461426,4198.974121,4212.307617,4218.461426,4218.974121
50,4216.410156,4209.743652,4213.846191,4198.461426,4215.897461,4182.563965,4202.563965,4201.538574,4198.461426,4205.128418,4199.487305,4210.769043,4215.384766,4218.461426
51,4218.461426,4212.820313,4214.871582,4194.358887,4215.897461,4190.769043,4204.102539,4201.025879,4198.461426,4198.461426,4197.94873,4211.282227,4214.871582,4225.641113
52,4221.025879,4209.230957,4216.410156,4189.743652,4218.461426,4202.05127,4210.256348,4200.512695,4202.05127,4204.615234,4201.025879,4215.384766,4217.436035,4230.769043
53,4217.436035,4202.563965,4214.358887,4189.743652,4214.358887,4202.05127,4208.717773,4200.512695,4201.538574,4206.666504,4200.512695,4213.333496,4211.794922,4226.666504
54,4214.871582,4200.512695,4212.820313,4186.666504,4211.282227,4198.974121,4200.0,4200.0,4197.94873,4196.410156,4188.717773,4204.102539,4198.461426,4218.974121
55,4211.794922,4196.922852,4211.794922,4180.512695,4210.769043,4201.538574,4198.461426,4200.512695,4206.666504,4198.974121,4188.717773,4205.641113,4201.538574,4216.410156
56,4206.666504,4192.307617,4209.743652,4180.0,4209.230957,4202.563965,4202.563965,4203.589844,4222.563965,4214.871582,4202.563965,4215.384766,4215.897461,4216.410156
57,4206.666504,4197.94873,4212.307617,4185.128418,4211.282227,4201.538574,4204.102539,4208.717773,4231.282227,4218.461426,4206.666504,4216.410156,4223.589844,4216.922852
58,4206.666504,4203.589844,4211.794922,4187.692383,4212.820313,4197.94873,4198.974121,4214.871582,4232.820313,4217.436035,4202.563965,4214.358887,4228.205078,4216.410156
59,4203.589844,4195.384766,4205.128418,4184.102539,4208.205078,4190.256348,4197.94873,4213.846191,4228.205078,4223.077148,4205.641113,4214.871582,4230.256348,4217.94873
60,4204.615234,4194.358887,4204.615234,4184.102539,4209.743652,4189.230957,4205.128418,4205.128418,4215.384766,4222.563965,4209.230957,4212.820313,4225.641113,4220.0
61,4203.589844,4198.461426,4205.128418,4186.153809,4216.410156,4198.974121,4208.205078,4200.0,4199.487305,4209.230957,4195.897461,4201.025879,4210.769043,4204.102539
62,4197.436035,4191.794922,4198.461426,4183.077148,4214.871582,4210.769043,4206.153809,4201.025879,4197.436035,4195.897461,4174.358887,4187.692383,4194.871582,4184.102539
