,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4263.589844,4276.922852,4313.846191,4227.692383,4248.205078,4235.384766,4265.128418,4288.205078,4218.974121,4228.205078,4154.871582,4405.128418,4253.846191,4222.563965
1,4255.897461,4270.256348,4304.102539,4220.0,4244.615234,4230.769043,4251.282227,4271.282227,4204.102539,4216.922852,4148.205078,4396.922852,4248.205078,4215.384766
2,4236.922852,4260.0,4289.230957,4208.717773,4238.974121,4231.282227,4245.128418,4271.282227,4197.94873,4215.384766,4140.0,4384.615234,4243.589844,4206.666504
3,4216.410156,4246.153809,4272.820313,4190.256348,4228.717773,4230.256348,4240.512695,4270.769043,4195.897461,4207.179688,4127.179688,4367.692383,4232.307617,4189.743652
4,4212.307617,4235.384766,4267.692383,4180.512695,4226.153809,4231.794922,4242.05127,4274.358887,4200.512695,4205.641113,4125.128418,4362.05127,4225.128418,4182.563965
5,4211.794922,4230.769043,4268.205078,4186.153809,4226.666504,4233.333496,4247.179688,4283.077148,4203.077148,4212.820313,4126.666504,4356.922852,4221.538574,4179.487305
6,4202.563965,4230.256348,4266.153809,4182.05127,4224.615234,4230.256348,4247.179688,4286.666504,4200.0,4208.205078,4121.025879,4349.230957,4214.358887,4169.230957
7,4196.922852,4228.205078,4262.05127,4170.769043,4226.153809,4229.230957,4246.666504,4286.666504,4199.487305,4197.436035,4114.358887,4346.153809,4207.692383,4162.563965
8,4203.077148,4227.692383,4263.589844,4174.358887,4228.717773,4233.333496,4250.769043,4285.128418,4201.538574,4197.94873,4113.846191,4347.179688,4207.179688,4164.102539
9,4212.820313,4235.384766,4269.230957,4184.615234,4226.153809,4229.743652,4245.641113,4277.94873,4202.563965,4206.666504,4117.94873,4350.769043,4210.769043,4170.769043
10,4227.692383,4251.282227,4280.512695,4193.333496,4228.205078,4218.974121,4233.846191,4274.358887,4207.179688,4215.897461,4129.230957,4364.615234,4226.666504,4188.717773
11,4246.153809,4267.179688,4295.897461,4203.589844,4233.333496,4217.94873,4231.282227,4271.282227,4215.384766,4220.0,4142.05127,4378.461426,4244.615234,4208.717773
12,4251.794922,4269.743652,4300.512695,4207.179688,4233.333496,4227.179688,4234.871582,4263.077148,4216.922852,4222.05127,4147.179688,4378.461426,4247.692383,4212.820313
