,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4185.641113,4194.358887,4174.358887,4185.128418,4195.897461,4202.05127,4187.692383,4183.077148,4186.666504,4169.230957,4166.153809,4166.666504,4172.820313,4169.230957
1,4187.179688,4196.410156,4174.871582,4185.128418,4192.307617,4198.461426,4184.615234,4185.128418,4183.077148,4166.666504,4161.025879,4170.769043,4175.897461,4173.333496
2,4195.384766,4206.666504,4183.077148,4193.333496,4200.512695,4199.487305,4185.128418,4188.717773,4184.102539,4161.538574,4164.615234,4170.256348,4172.307617,4172.307617
3,4200.512695,4212.820313,4185.641113,4200.0,4205.128418,4201.025879,4187.179688,4192.307617,4190.769043,4166.666504,4171.282227,4169.743652,4167.692383,4169.743652
4,4197.436035,4206.666504,4181.025879,4195.897461,4202.05127,4197.436035,4182.05127,4193.333496,4201.025879,4176.410156,4170.256348,4169.743652,4173.846191,4174.871582
5,4196.410156,4209.743652,4183.589844,4195.897461,4202.05127,4193.333496,4175.384766,4193.333496,4210.769043,4183.589844,4170.256348,4175.897461,4178.461426,4182.563965
6,4200.512695,4220.0,4187.179688,4200.0,4205.641113,4195.897461,4177.436035,4195.897461,4213.333496,4186.666504,4174.358887,4185.128418,4177.436035,4184.102539
7,4201.538574,4209.743652,4185.641113,4199.487305,4203.077148,4202.05127,4188.205078,4196.410156,4206.666504,4183.077148,4175.897461,4183.589844,4178.461426,4186.153809
8,4202.05127,4198.974121,4193.846191,4199.487305,4203.589844,4206.666504,4197.94873,4197.436035,4200.0,4183.589844,4183.589844,4185.128418,4186.666504,4199.487305
9,4206.153809,4208.717773,4203.589844,4203.589844,4207.692383,4206.666504,4204.102539,4198.974121,4193.846191,4190.256348,4189.230957,4198.461426,4194.358887,4211.282227
10,4209.230957,4213.846191,4199.487305,4200.512695,4206.153809,4202.563965,4200.512695,4193.333496,4186.666504,4189.230957,4185.641113,4202.563965,4194.871582,4205.128418
11,4208.717773,4210.769043,4194.871582,4199.487305,4201.538574,4201.025879,4190.769043,4188.205078,4188.205078,4186.666504,4187.179688,4197.436035,4193.846191,4201.025879
12,4214.871582,4221.025879,4206.153809,4209.743652,4205.128418,4205.641113,4192.307617,4199.487305,4203.077148,4197.94873,4200.0,4207.179688,4204.102539,4217.94873
13,4226.666504,4236.922852,4218.974121,4218.461426,4208.717773,4204.615234,4201.025879,4215.897461,4220.512695,4214.871582,4209.743652,4226.666504,4219.487305,4236.922852
14,4233.333496,4237.94873,4218.974121,4217.436035,4203.589844,4196.922852,4202.05127,4218.461426,4228.717773,4215.897461,4213.333496,4230.256348,4221.025879,4240.0
15,4231.282227,4232.820313,4215.384766,4214.358887,4201.538574,4195.384766,4200.512695,4218.461426,4223.589844,4206.153809,4217.436035,4221.025879,4218.461426,4234.871582
16,4224.102539,4228.205078,4208.205078,4209.743652,4203.589844,4201.538574,4204.102539,4216.410156,4215.384766,4201.538574,4216.410156,4210.256348,4216.410156,4220.0
17,4211.794922,4216.922852,4198.461426,4201.538574,4199.487305,4203.589844,4204.615234,4208.205078,4217.94873,4202.05127,4206.666504,4202.563965,4206.153809,4199.487305
18,4201.538574,4210.769043,4195.384766,4199.487305,4196.922852,4200.512695,4195.384766,4200.512695,4220.512695,4200.0,4201.538574,4193.333496,4202.05127,4196.922852
19,4199.487305,4215.897461,4196.410156,4203.077148,4201.025879,4202.05127,4185.641113,4202.563965,4218.461426,4200.0,4203.589844,4186.666504,4211.794922,4203.589844
