,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4169.743652,4192.820313,4171.282227,4195.897461,4188.205078,4198.461426,4195.897461,4199.487305,4200.512695,4172.307617,4183.077148,4187.692383,4181.025879,4166.153809
1,4170.769043,4195.897461,4172.307617,4197.436035,4187.179688,4199.487305,4194.871582,4195.897461,4190.256348,4171.282227,4179.487305,4191.282227,4173.333496,4169.230957
2,4177.436035,4201.538574,4177.94873,4200.0,4193.846191,4200.512695,4200.0,4189.743652,4183.589844,4169.743652,4183.589844,4198.974121,4180.0,4171.794922
3,4184.102539,4203.077148,4184.102539,4202.563965,4201.025879,4198.461426,4197.436035,4185.128418,4188.205078,4171.282227,4181.025879,4201.538574,4186.666504,4173.846191
4,4186.666504,4203.077148,4185.641113,4202.563965,4203.589844,4197.436035,4190.769043,4191.282227,4197.94873,4182.563965,4177.436035,4198.974121,4186.153809,4183.077148
5,4188.205078,4204.102539,4188.205078,4202.05127,4204.102539,4198.461426,4192.820313,4196.922852,4193.846191,4182.563965,4186.153809,4201.025879,4185.641113,4189.743652
6,4189.230957,4204.615234,4190.256348,4202.563965,4203.589844,4200.512695,4200.512695,4195.384766,4193.333496,4176.410156,4191.794922,4207.692383,4187.692383,4186.153809
7,4188.717773,4205.128418,4187.692383,4205.128418,4201.025879,4202.05127,4202.05127,4196.922852,4198.974121,4182.05127,4189.743652,4209.743652,4190.769043,4185.128418
8,4185.128418,4202.05127,4184.615234,4203.077148,4198.974121,4201.538574,4196.922852,4199.487305,4189.743652,4187.692383,4191.794922,4206.666504,4194.871582,4187.179688
9,4183.077148,4200.0,4187.179688,4200.512695,4199.487305,4198.461426,4195.384766,4195.897461,4186.153809,4189.230957,4197.94873,4210.769043,4200.0,4189.743652
10,4191.282227,4206.153809,4196.922852,4206.153809,4198.461426,4200.0,4201.025879,4201.025879,4212.307617,4201.025879,4203.589844,4222.563965,4207.692383,4202.05127
11,4198.974121,4207.692383,4202.05127,4208.717773,4197.436035,4210.256348,4211.282227,4214.358887,4232.307617,4210.256348,4206.666504,4227.179688,4209.743652,4209.230957
12,4191.282227,4201.025879,4196.410156,4203.077148,4198.974121,4215.897461,4220.512695,4211.282227,4225.641113,4200.512695,4200.512695,4221.538574,4201.025879,4198.974121
13,4184.615234,4197.94873,4193.333496,4200.512695,4201.025879,4208.205078,4216.410156,4201.025879,4217.436035,4190.256348,4197.94873,4216.922852,4194.358887,4189.230957
14,4192.820313,4204.102539,4197.436035,4203.589844,4200.512695,4201.538574,4207.179688,4203.589844,4206.153809,4188.717773,4204.102539,4215.897461,4196.922852,4191.794922
15,4199.487305,4210.769043,4198.974121,4209.743652,4200.0,4197.94873,4197.436035,4200.0,4181.025879,4186.666504,4202.05127,4217.94873,4198.974121,4195.897461
16,4204.102539,4217.436035,4200.0,4216.922852,4202.563965,4188.717773,4188.717773,4188.205078,4166.666504,4183.589844,4198.461426,4218.461426,4202.05127,4199.487305
17,4209.743652,4222.563965,4203.077148,4220.512695,4203.589844,4183.077148,4189.743652,4189.230957,4171.794922,4184.615234,4205.128418,4218.461426,4209.743652,4204.615234
18,4205.128418,4221.538574,4200.512695,4216.922852,4203.589844,4192.307617,4193.846191,4192.820313,4176.410156,4182.05127,4201.538574,4217.436035,4202.05127,4199.487305
19,4198.974121,4216.922852,4191.282227,4207.692383,4204.102539,4199.487305,4194.358887,4191.282227,4185.641113,4178.974121,4186.666504,4213.333496,4186.153809,4189.230957
20,4197.436035,4208.205078,4185.128418,4200.0,4202.05127,4200.512695,4198.461426,4198.974121,4210.256348,4191.282227,4190.256348,4209.743652,4189.230957,4186.666504
21,4191.282227,4202.563965,4186.153809,4200.0,4198.461426,4208.717773,4205.641113,4203.077148,4223.589844,4198.974121,4200.0,4209.230957,4201.025879,4185.641113
22,4185.641113,4206.153809,4185.128418,4202.05127,4198.974121,4214.358887,4203.077148,4199.487305,4213.846191,4188.205078,4192.307617,4207.692383,4200.0,4182.05127
23,4190.769043,4210.256348,4184.615234,4204.102539,4200.0,4207.179688,4202.563965,4198.974121,4206.666504,4186.666504,4185.641113,4205.641113,4196.410156,4180.0
24,4196.410156,4214.358887,4192.820313,4211.282227,4201.538574,4202.563965,4206.153809,4200.512695,4202.05127,4191.282227,4196.922852,4209.743652,4200.0,4184.102539
25,4200.512695,4225.641113,4201.025879,4217.94873,4210.256348,4198.461426,4203.077148,4196.922852,4184.102539,4186.666504,4210.256348,4217.94873,4205.641113,4191.282227
26,4211.794922,4233.846191,4205.128418,4218.461426,4217.436035,4184.615234,4198.974121,4195.897461,4165.641113,4186.153809,4216.922852,4225.128418,4212.820313,4202.05127
27,4218.461426,4233.333496,4213.333496,4218.974121,4215.384766,4185.641113,4200.0,4197.436035,4162.05127,4197.436035,4221.025879,4231.282227,4217.436035,4212.820313
28,4220.0,4236.922852,4216.922852,4222.563965,4216.410156,4201.538574,4204.102539,4198.974121,4173.846191,4208.717773,4223.589844,4233.333496,4221.025879,4215.897461
29,4213.333496,4235.897461,4204.102539,4220.0,4217.436035,4206.666504,4202.05127,4198.974121,4191.282227,4212.307617,4216.410156,4226.153809,4218.461426,4206.666504
30,4195.384766,4219.487305,4186.153809,4211.794922,4209.743652,4210.256348,4200.512695,4196.922852,4201.538574,4205.128418,4199.487305,4214.871582,4203.077148,4192.820313
31,4190.256348,4212.307617,4186.153809,4212.307617,4208.205078,4218.974121,4208.717773,4200.512695,4211.282227,4200.0,4195.384766,4211.794922,4195.384766,4193.846191
32,4198.974121,4222.05127,4196.410156,4215.897461,4213.846191,4220.0,4216.922852,4209.230957,4229.230957,4208.205078,4212.307617,4221.538574,4210.256348,4203.077148
33,4201.538574,4226.666504,4197.94873,4212.820313,4213.333496,4217.436035,4215.384766,4213.333496,4235.384766,4214.871582,4218.974121,4229.230957,4218.974121,4206.666504
34,4207.179688,4230.256348,4201.538574,4218.974121,4211.282227,4216.410156,4215.897461,4211.794922,4220.512695,4214.358887,4213.846191,4229.230957,4215.384766,4209.743652
35,4225.128418,4243.077148,4215.384766,4233.333496,4216.410156,4206.153809,4219.487305,4207.179688,4205.641113,4217.436035,4222.563965,4237.94873,4223.077148,4217.436035
36,4235.384766,4250.769043,4223.589844,4236.922852,4217.94873,4187.692383,4219.487305,4203.077148,4196.410156,4221.538574,4235.384766,4251.794922,4235.384766,4228.717773
37,4231.794922,4246.153809,4222.05127,4233.846191,4214.358887,4182.563965,4218.974121,4203.077148,4182.05127,4215.384766,4227.692383,4251.282227,4234.358887,4231.794922
38,4223.589844,4238.974121,4214.871582,4230.769043,4215.384766,4189.743652,4213.333496,4201.538574,4165.641113,4203.077148,4213.846191,4234.358887,4223.589844,4220.0
39,4215.384766,4232.307617,4204.102539,4221.025879,4216.410156,4197.94873,4201.538574,4198.461426,4161.538574,4196.922852,4212.820313,4222.05127,4218.461426,4204.102539
40,4212.820313,4229.743652,4199.487305,4215.384766,4213.333496,4206.666504,4198.461426,4196.922852,4175.897461,4197.94873,4214.871582,4223.077148,4213.333496,4201.025879
41,4211.282227,4228.717773,4197.436035,4216.922852,4209.743652,4217.436035,4199.487305,4200.0,4202.05127,4205.128418,4211.282227,4224.615234,4205.641113,4203.077148
42,4204.102539,4219.487305,4188.717773,4212.307617,4207.179688,4221.538574,4202.05127,4208.717773,4226.666504,4214.358887,4203.077148,4220.0,4206.666504,4197.436035
43,4200.0,4212.307617,4187.692383,4208.205078,4203.077148,4216.410156,4205.641113,4217.436035,4239.487305,4216.922852,4198.974121,4218.461426,4208.717773,4194.358887
44,4206.153809,4215.897461,4196.922852,4212.820313,4201.538574,4208.205078,4205.641113,4214.871582,4236.410156,4216.922852,4201.025879,4224.102539,4207.179688,4197.94873
45,4216.410156,4221.025879,4200.0,4216.410156,4202.563965,4202.563965,4206.666504,4206.153809,4226.666504,4218.461426,4205.128418,4225.128418,4211.794922,4203.077148
46,4217.94873,4223.589844,4200.0,4215.384766,4202.563965,4197.436035,4209.743652,4203.589844,4213.846191,4211.282227,4207.179688,4222.563965,4213.846191,4201.025879
47,4216.410156,4227.692383,4201.025879,4215.897461,4200.0,4189.230957,4206.666504,4201.538574,4195.384766,4204.102539,4212.820313,4226.666504,4208.717773,4197.94873
48,4225.128418,4229.230957,4204.102539,4217.436035,4200.512695,4180.512695,4201.025879,4199.487305,4183.589844,4213.846191,4224.102539,4234.358887,4220.512695,4210.256348
49,4232.820313,4231.794922,4208.717773,4217.94873,4204.615234,4180.512695,4201.538574,4202.05127,4183.077148,4221.538574,4231.794922,4240.0,4234.358887,4219.487305
50,4227.692383,4233.846191,4207.692383,4218.974121,4205.641113,4183.589844,4200.512695,4201.538574,4180.512695,4212.820313,4229.743652,4238.461426,4224.615234,4206.666504
51,4214.871582,4226.666504,4199.487305,4213.846191,4202.05127,4188.205078,4198.461426,4200.512695,4186.153809,4208.717773,4222.05127,4229.743652,4212.820313,4195.897461
52,4205.128418,4216.410156,4188.205078,4206.153809,4202.05127,4199.487305,4205.641113,4208.205078,4215.897461,4217.436035,4215.384766,4219.487305,4208.717773,4196.922852
53,4200.512695,4214.358887,4183.077148,4204.102539,4204.615234,4212.820313,4213.846191,4214.871582,4239.487305,4216.410156,4206.666504,4214.358887,4202.05127,4189.230957
54,4197.436035,4215.384766,4183.589844,4202.05127,4203.077148,4219.487305,4215.897461,4212.820313,4236.922852,4210.256348,4198.974121,4213.846191,4197.436035,4181.538574
55,4197.94873,4213.846191,4186.153809,4201.025879,4201.025879,4218.461426,4214.871582,4212.820313,4232.307617,4212.820313,4206.153809,4215.384766,4201.538574,4191.282227
56,4203.589844,4214.871582,4189.743652,4206.153809,4201.538574,4215.897461,4217.94873,4216.410156,4231.794922,4218.461426,4212.307617,4222.05127,4207.179688,4199.487305
57,4206.153809,4218.974121,4193.846191,4209.230957,4203.077148,4212.820313,4217.436035,4209.743652,4218.974121,4211.282227,4204.102539,4225.641113,4204.615234,4198.461426
