,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4216.410156,4196.922852,4224.615234,4200.0,4199.487305,4167.179688,4200.0,4204.102539,4195.384766,4183.077148,4149.230957,4211.282227,4199.487305,4230.256348
1,4206.666504,4192.820313,4211.794922,4201.538574,4201.025879,4169.743652,4195.897461,4203.077148,4201.025879,4184.615234,4143.589844,4204.102539,4200.512695,4221.538574
2,4194.871582,4185.641113,4201.025879,4202.05127,4202.563965,4167.692383,4192.307617,4203.589844,4206.153809,4183.077148,4137.436035,4192.820313,4192.307617,4214.871582
3,4192.820313,4182.563965,4194.358887,4198.974121,4200.0,4159.487305,4187.179688,4205.128418,4213.846191,4185.641113,4142.563965,4184.102539,4186.666504,4215.384766
4,4191.282227,4183.077148,4192.820313,4197.436035,4196.922852,4153.846191,4183.077148,4206.666504,4215.897461,4189.230957,4149.230957,4186.153809,4195.384766,4221.025879
5,4188.205078,4184.102539,4193.846191,4196.410156,4195.897461,4151.794922,4183.589844,4208.205078,4205.641113,4185.641113,4147.179688,4189.230957,4202.563965,4220.0
6,4190.769043,4184.102539,4195.897461,4194.358887,4196.922852,4145.128418,4184.102539,4206.666504,4194.871582,4183.077148,4146.666504,4187.179688,4194.358887,4216.410156
7,4194.871582,4183.589844,4194.871582,4195.384766,4198.974121,4142.05127,4184.615234,4204.102539,4192.307617,4182.05127,4148.717773,4187.692383,4191.794922,4217.94873
8,4191.282227,4184.615234,4192.307617,4199.487305,4199.487305,4150.769043,4186.666504,4204.615234,4194.871582,4174.871582,4145.641113,4186.153809,4195.897461,4216.922852
9,4187.179688,4187.179688,4190.769043,4198.974121,4199.487305,4155.897461,4187.179688,4206.153809,4197.94873,4174.871582,4142.05127,4184.615234,4191.794922,4210.769043
10,4184.615234,4186.153809,4190.256348,4196.922852,4199.487305,4153.846191,4185.128418,4207.179688,4197.436035,4176.922852,4141.538574,4183.077148,4186.153809,4202.563965
11,4181.025879,4177.94873,4185.641113,4195.897461,4198.461426,4158.974121,4180.512695,4206.153809,4197.436035,4169.230957,4137.94873,4175.384766,4184.615234,4200.0
12,4181.025879,4176.922852,4189.230957,4196.410156,4197.94873,4169.743652,4186.153809,4206.153809,4201.538574,4171.794922,4136.410156,4176.410156,4183.589844,4203.589844
13,4184.615234,4184.102539,4202.05127,4199.487305,4199.487305,4173.846191,4196.922852,4207.179688,4205.641113,4184.615234,4141.538574,4186.666504,4186.153809,4208.717773
14,4183.589844,4185.128418,4204.102539,4196.922852,4198.461426,4167.179688,4194.871582,4208.205078,4205.128418,4185.128418,4141.538574,4185.128418,4190.256348,4206.666504
15,4181.538574,4181.025879,4194.871582,4191.282227,4193.846191,4155.897461,4184.615234,4206.153809,4202.563965,4181.025879,4138.461426,4180.512695,4192.820313,4201.538574
16,4188.205078,4182.563965,4198.974121,4194.358887,4194.358887,4150.769043,4184.615234,4204.615234,4200.0,4184.102539,4144.615234,4192.307617,4197.436035,4207.692383
17,4200.512695,4192.307617,4211.282227,4202.563965,4201.025879,4151.794922,4188.205078,4203.589844,4196.922852,4188.717773,4158.974121,4203.589844,4205.128418,4223.077148
18,4203.589844,4202.563965,4212.820313,4203.589844,4204.102539,4155.384766,4187.692383,4205.641113,4194.871582,4189.230957,4158.974121,4200.512695,4206.666504,4228.717773
19,4198.974121,4201.025879,4211.282227,4200.0,4198.974121,4160.512695,4190.256348,4206.666504,4194.871582,4185.128418,4151.794922,4202.05127,4203.589844,4221.538574
20,4192.820313,4188.205078,4212.307617,4196.922852,4194.871582,4168.205078,4191.282227,4205.128418,4194.871582,4182.563965,4150.256348,4201.025879,4203.077148,4218.461426
21,4181.025879,4180.512695,4203.077148,4196.922852,4195.384766,4170.769043,4184.615234,4205.128418,4196.410156,4182.563965,4145.128418,4188.205078,4201.025879,4213.333496
22,4176.922852,4183.589844,4189.743652,4197.94873,4198.461426,4170.256348,4181.538574,4206.153809,4201.538574,4178.974121,4138.461426,4181.538574,4200.0,4204.615234
23,4179.487305,4184.102539,4189.230957,4192.820313,4197.436035,4172.307617,4185.128418,4205.641113,4197.94873,4171.794922,4134.871582,4181.025879,4195.897461,4205.128418
24,4171.794922,4175.384766,4193.333496,4186.666504,4190.769043,4169.230957,4187.179688,4206.666504,4187.692383,4168.717773,4131.794922,4173.846191,4186.666504,4205.641113
25,4169.743652,4169.743652,4192.307617,4187.179688,4186.153809,4158.461426,4183.589844,4206.666504,4186.666504,4168.205078,4133.333496,4172.307617,4188.717773,4202.05127
26,4181.025879,4177.436035,4193.333496,4188.717773,4189.743652,4155.897461,4187.179688,4206.153809,4194.871582,4177.436035,4144.615234,4185.128418,4201.025879,4205.641113
27,4187.692383,4184.615234,4203.077148,4191.282227,4193.846191,4158.974121,4198.974121,4208.205078,4197.436035,4193.333496,4156.410156,4197.436035,4209.230957,4217.94873
28,4187.179688,4187.179688,4207.179688,4196.410156,4194.358887,4156.410156,4196.410156,4208.717773,4196.922852,4202.563965,4160.0,4198.974121,4216.922852,4230.256348
29,4188.205078,4186.666504,4199.487305,4200.0,4195.384766,4157.94873,4182.05127,4206.666504,4198.974121,4203.077148,4157.94873,4192.820313,4218.461426,4233.846191
30,4181.538574,4179.487305,4191.282227,4197.436035,4197.436035,4167.692383,4180.0,4206.153809,4202.05127,4197.94873,4151.794922,4182.05127,4207.179688,4221.538574
31,4171.794922,4176.410156,4189.230957,4194.871582,4197.94873,4173.846191,4186.666504,4207.179688,4205.641113,4192.307617,4150.256348,4173.333496,4201.025879,4211.794922
32,4170.769043,4182.563965,4187.692383,4197.94873,4197.436035,4180.0,4186.666504,4205.641113,4207.692383,4192.307617,4155.384766,4170.256348,4203.077148,4217.436035
33,4170.256348,4182.05127,4184.102539,4197.94873,4191.282227,4187.692383,4184.615234,4205.641113,4206.666504,4194.871582,4153.846191,4169.743652,4200.512695,4218.974121
34,4168.205078,4176.922852,4180.0,4193.846191,4188.205078,4188.717773,4186.666504,4205.641113,4203.077148,4185.641113,4144.102539,4169.230957,4197.94873,4209.230957
35,4168.205078,4179.487305,4181.538574,4196.922852,4191.794922,4185.641113,4186.666504,4205.128418,4193.333496,4170.256348,4142.05127,4170.256348,4198.461426,4201.538574
36,4174.871582,4181.025879,4189.743652,4196.922852,4191.282227,4180.512695,4184.615234,4204.615234,4185.641113,4173.846191,4152.307617,4180.0,4205.128418,4211.282227
37,4185.128418,4182.05127,4198.461426,4188.717773,4190.769043,4169.230957,4185.641113,4205.128418,4183.077148,4187.692383,4164.102539,4191.794922,4215.897461,4227.692383
38,4195.897461,4186.153809,4202.05127,4188.717773,4195.384766,4161.538574,4194.871582,4203.077148,4183.589844,4190.256348,4168.205078,4197.94873,4220.0,4233.846191
39,4203.589844,4190.769043,4204.615234,4197.94873,4194.358887,4165.128418,4204.102539,4201.538574,4189.743652,4186.666504,4166.153809,4202.563965,4216.922852,4235.384766
40,4199.487305,4192.820313,4204.615234,4197.94873,4189.743652,4167.179688,4204.102539,4204.102539,4200.512695,4193.333496,4169.230957,4203.077148,4217.94873,4237.436035
41,4188.205078,4188.717773,4196.922852,4187.692383,4188.717773,4169.230957,4195.384766,4206.666504,4209.230957,4204.102539,4173.333496,4194.358887,4219.487305,4235.384766
42,4180.0,4182.05127,4185.641113,4187.179688,4190.256348,4179.487305,4186.153809,4205.641113,4215.384766,4204.102539,4165.641113,4183.589844,4213.846191,4227.692383
43,4173.846191,4179.487305,4179.487305,4196.922852,4195.384766,4191.794922,4184.102539,4206.153809,4213.333496,4194.358887,4154.358887,4182.05127,4205.641113,4218.461426
44,4167.692383,4177.94873,4178.461426,4196.410156,4198.461426,4200.0,4189.743652,4205.641113,4203.589844,4184.615234,4153.846191,4180.0,4198.974121,4212.307617
45,4165.641113,4175.384766,4178.974121,4186.666504,4192.820313,4201.025879,4191.794922,4204.615234,4200.512695,4184.102539,4154.871582,4174.358887,4200.0,4215.384766
46,4167.179688,4178.461426,4184.615234,4187.179688,4189.743652,4191.794922,4188.717773,4205.641113,4197.94873,4184.615234,4156.410156,4178.974121,4208.205078,4219.487305
47,4175.384766,4183.589844,4194.358887,4192.820313,4189.230957,4180.512695,4189.230957,4205.128418,4187.179688,4183.589844,4163.077148,4189.743652,4215.897461,4221.025879
