,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4191.794922,4197.94873,4195.897461,4201.025879,4216.410156,4216.922852,4185.128418,4191.794922,4202.05127,4114.358887,4187.179688,4180.512695,4193.846191,4180.512695
1,4192.820313,4192.820313,4195.897461,4202.05127,4214.871582,4220.512695,4194.358887,4197.436035,4204.615234,4122.563965,4195.384766,4189.743652,4197.94873,4180.0
2,4197.94873,4184.615234,4196.922852,4202.05127,4213.846191,4223.077148,4200.512695,4199.487305,4214.871582,4130.769043,4204.102539,4198.974121,4196.922852,4182.05127
3,4197.94873,4189.230957,4197.94873,4205.641113,4216.410156,4224.102539,4202.05127,4198.974121,4216.410156,4152.820313,4209.230957,4198.974121,4196.410156,4190.256348
4,4205.641113,4199.487305,4207.179688,4212.307617,4216.922852,4220.512695,4208.205078,4202.05127,4213.846191,4166.666504,4216.922852,4204.615234,4205.128418,4201.025879
5,4215.384766,4205.128418,4217.436035,4215.897461,4216.922852,4217.436035,4215.384766,4206.666504,4213.846191,4170.256348,4221.538574,4215.897461,4217.94873,4210.769043
6,4218.974121,4208.717773,4217.94873,4215.897461,4224.615234,4217.436035,4213.846191,4211.282227,4215.897461,4174.358887,4225.128418,4221.025879,4225.128418,4214.871582
7,4223.077148,4211.794922,4216.410156,4218.461426,4231.282227,4215.897461,4207.179688,4215.384766,4226.666504,4181.538574,4232.307617,4224.102539,4229.743652,4214.871582
8,4225.641113,4217.94873,4217.436035,4220.0,4228.717773,4215.384766,4203.589844,4210.256348,4238.974121,4186.666504,4235.897461,4226.153809,4231.794922,4217.436035
9,4217.94873,4217.94873,4209.230957,4217.94873,4227.179688,4215.384766,4200.512695,4201.025879,4232.820313,4175.897461,4227.179688,4218.974121,4221.025879,4215.897461
10,4212.307617,4208.717773,4201.025879,4215.384766,4228.205078,4213.846191,4197.94873,4199.487305,4219.487305,4165.128418,4214.358887,4212.820313,4212.307617,4212.820313
11,4215.384766,4206.666504,4207.692383,4215.897461,4225.128418,4213.846191,4197.94873,4200.512695,4217.436035,4167.692383,4216.410156,4218.974121,4222.05127,4213.846191
12,4219.487305,4217.436035,4216.922852,4217.94873,4224.102539,4216.410156,4197.94873,4200.0,4220.0,4170.256348,4231.794922,4223.589844,4232.307617,4219.487305
13,4221.025879,4220.0,4215.897461,4218.461426,4224.102539,4216.922852,4200.512695,4200.0,4213.333496,4166.153809,4233.333496,4217.94873,4227.692383,4218.461426
14,4215.897461,4207.179688,4211.282227,4217.436035,4221.025879,4221.538574,4210.769043,4200.512695,4202.05127,4157.94873,4218.974121,4212.820313,4218.974121,4208.205078
15,4211.282227,4203.589844,4212.820313,4216.922852,4223.589844,4228.717773,4219.487305,4207.179688,4204.615234,4154.871582,4211.794922,4214.871582,4217.436035,4200.0
16,4217.436035,4213.846191,4217.94873,4218.974121,4231.282227,4230.769043,4220.512695,4219.487305,4222.563965,4168.205078,4220.0,4218.974121,4218.974121,4201.538574
17,4220.512695,4216.922852,4218.461426,4220.0,4230.256348,4230.769043,4220.0,4225.128418,4237.436035,4185.641113,4225.641113,4222.05127,4220.0,4206.666504
18,4216.410156,4212.820313,4216.410156,4217.94873,4230.769043,4230.256348,4218.974121,4223.589844,4239.487305,4189.743652,4222.05127,4227.179688,4218.974121,4202.563965
19,4215.897461,4213.333496,4216.410156,4217.94873,4231.282227,4223.589844,4214.871582,4218.461426,4235.384766,4187.179688,4222.05127,4230.256348,4215.897461,4198.974121
20,4218.974121,4213.333496,4218.974121,4218.974121,4222.563965,4215.897461,4213.846191,4217.436035,4229.743652,4189.230957,4230.256348,4230.256348,4215.897461,4208.717773
21,4219.487305,4210.256348,4220.512695,4219.487305,4219.487305,4215.384766,4212.307617,4214.358887,4221.538574,4192.820313,4232.307617,4232.307617,4220.0,4215.384766
22,4217.436035,4209.743652,4216.922852,4217.94873,4227.179688,4215.897461,4205.128418,4203.589844,4208.717773,4189.230957,4220.512695,4228.205078,4218.974121,4205.641113
23,4217.436035,4207.692383,4214.871582,4215.384766,4229.743652,4213.333496,4204.102539,4203.077148,4204.102539,4181.025879,4212.820313,4221.538574,4214.358887,4198.461426
24,4224.615234,4209.230957,4223.589844,4220.512695,4228.205078,4216.410156,4214.871582,4213.846191,4212.820313,4178.974121,4222.05127,4226.666504,4214.871582,4201.538574
25,4231.794922,4216.410156,4231.794922,4228.205078,4231.282227,4226.153809,4223.589844,4217.436035,4218.461426,4183.589844,4231.282227,4237.436035,4218.974121,4204.615234
26,4232.820313,4220.512695,4230.769043,4228.717773,4231.282227,4230.256348,4222.563965,4214.871582,4217.94873,4192.820313,4230.256348,4238.461426,4222.563965,4214.358887
27,4230.256348,4217.94873,4228.205078,4226.666504,4228.717773,4229.230957,4224.615234,4216.922852,4221.538574,4198.974121,4227.692383,4234.871582,4223.589844,4224.615234
28,4229.230957,4216.410156,4229.230957,4227.179688,4230.256348,4233.333496,4232.307617,4218.461426,4230.769043,4198.461426,4231.282227,4236.410156,4227.692383,4219.487305
29,4228.717773,4217.436035,4230.256348,4226.666504,4230.769043,4234.358887,4232.307617,4218.974121,4237.436035,4199.487305,4233.846191,4237.94873,4230.769043,4215.897461
30,4226.666504,4217.436035,4228.717773,4219.487305,4230.256348,4226.153809,4220.512695,4218.461426,4227.179688,4197.436035,4231.282227,4233.333496,4223.589844,4218.461426
31,4223.589844,4215.384766,4225.641113,4214.358887,4231.282227,4229.743652,4214.358887,4215.897461,4215.384766,4192.820313,4228.717773,4231.282227,4217.94873,4217.436035
32,4226.153809,4215.384766,4228.717773,4224.102539,4233.333496,4245.128418,4228.717773,4216.922852,4225.128418,4197.94873,4230.769043,4235.384766,4225.641113,4220.0
33,4231.282227,4215.897461,4233.846191,4234.358887,4233.333496,4246.153809,4231.794922,4218.461426,4236.922852,4207.179688,4232.820313,4239.487305,4234.358887,4224.615234
34,4223.589844,4216.410156,4226.666504,4225.128418,4231.794922,4234.871582,4218.461426,4216.922852,4229.743652,4207.179688,4229.230957,4232.307617,4231.282227,4217.436035
35,4212.820313,4212.307617,4215.897461,4213.333496,4231.282227,4234.358887,4217.94873,4216.410156,4227.179688,4203.077148,4220.512695,4222.05127,4222.563965,4205.128418
36,4211.282227,4203.589844,4214.871582,4213.846191,4227.692383,4237.94873,4225.128418,4216.410156,4235.897461,4202.05127,4213.846191,4216.410156,4217.436035,4198.461426
37,4212.820313,4204.102539,4214.358887,4213.846191,4221.538574,4233.846191,4218.974121,4215.897461,4229.743652,4202.05127,4213.333496,4215.384766,4214.871582,4196.410156
38,4214.358887,4215.384766,4217.436035,4216.922852,4223.077148,4231.282227,4214.871582,4216.922852,4220.0,4199.487305,4216.922852,4223.077148,4215.897461,4204.102539
39,4216.922852,4217.436035,4223.077148,4225.128418,4228.205078,4233.333496,4216.922852,4216.922852,4217.94873,4192.820313,4217.94873,4228.205078,4222.563965,4213.333496
40,4216.410156,4211.794922,4222.05127,4223.077148,4227.692383,4229.230957,4213.333496,4214.358887,4216.410156,4192.820313,4215.384766,4222.563965,4230.256348,4213.846191
41,4216.410156,4214.358887,4223.077148,4218.974121,4227.692383,4228.717773,4214.358887,4215.384766,4218.974121,4204.615234,4219.487305,4224.102539,4230.769043,4213.333496
42,4218.461426,4217.94873,4230.769043,4225.641113,4231.282227,4234.358887,4220.512695,4218.974121,4230.256348,4214.358887,4227.692383,4234.871582,4229.230957,4214.358887
43,4218.974121,4216.922852,4233.333496,4231.794922,4232.820313,4235.384766,4217.94873,4219.487305,4233.333496,4215.384766,4231.794922,4238.461426,4229.743652,4214.358887
44,4219.487305,4217.436035,4230.256348,4226.666504,4233.333496,4229.743652,4214.358887,4217.94873,4222.563965,4212.307617,4233.333496,4234.871582,4229.230957,4216.410156
45,4220.0,4216.410156,4229.743652,4221.538574,4227.179688,4225.641113,4214.358887,4217.436035,4220.0,4207.179688,4229.230957,4231.794922,4228.717773,4218.974121
46,4216.922852,4214.871582,4227.179688,4222.563965,4216.410156,4229.230957,4214.358887,4218.974121,4232.820313,4207.179688,4225.128418,4232.307617,4230.256348,4216.410156
47,4217.436035,4215.384766,4223.589844,4222.563965,4221.025879,4234.358887,4220.512695,4228.205078,4248.205078,4217.436035,4231.794922,4234.871582,4232.820313,4213.333496
48,4213.333496,4208.205078,4218.974121,4217.436035,4231.282227,4234.358887,4228.205078,4233.333496,4250.256348,4222.563965,4232.820313,4226.153809,4231.282227,4209.230957
49,4203.589844,4197.94873,4214.358887,4212.307617,4226.153809,4231.282227,4224.615234,4223.589844,4238.461426,4214.358887,4217.436035,4216.922852,4225.128418,4200.512695
50,4208.717773,4203.077148,4215.897461,4216.410156,4222.563965,4226.666504,4217.436035,4214.358887,4227.179688,4212.307617,4213.846191,4226.666504,4225.128418,4199.487305
51,4218.974121,4216.410156,4220.512695,4219.487305,4227.179688,4221.025879,4217.436035,4215.384766,4218.974121,4217.436035,4224.615234,4233.846191,4229.743652,4209.230957
52,4216.922852,4216.922852,4224.102539,4218.461426,4227.692383,4222.05127,4215.384766,4215.897461,4212.307617,4215.897461,4222.05127,4224.615234,4231.282227,4215.897461
53,4215.897461,4213.846191,4227.692383,4223.077148,4229.230957,4230.769043,4216.410156,4212.307617,4215.384766,4214.358887,4223.077148,4224.102539,4232.307617,4216.410156
54,4221.025879,4217.436035,4230.769043,4229.230957,4233.333496,4234.871582,4223.589844,4214.358887,4223.589844,4214.358887,4232.820313,4233.333496,4234.871582,4217.94873
55,4220.512695,4219.487305,4234.358887,4227.692383,4230.256348,4230.769043,4222.05127,4218.974121,4225.641113,4211.282227,4231.282227,4232.307617,4233.846191,4218.461426
56,4216.922852,4215.897461,4230.256348,4220.512695,4221.538574,4227.179688,4213.846191,4216.922852,4227.179688,4210.769043,4224.615234,4226.153809,4229.230957,4213.846191
57,4215.384766,4215.384766,4220.512695,4217.436035,4217.94873,4227.692383,4212.820313,4215.897461,4232.307617,4216.922852,4227.692383,4228.717773,4227.179688,4212.820313
58,4214.358887,4214.358887,4215.897461,4216.922852,4224.102539,4230.769043,4216.922852,4224.615234,4241.025879,4222.05127,4230.769043,4232.820313,4229.743652,4218.461426
59,4213.846191,4209.230957,4217.94873,4217.436035,4226.666504,4230.769043,4220.0,4233.846191,4244.102539,4221.538574,4229.743652,4230.769043,4232.307617,4218.461426
60,4211.282227,4206.666504,4217.94873,4216.410156,4220.0,4227.692383,4218.974121,4229.743652,4237.436035,4218.974121,4230.769043,4228.205078,4230.256348,4214.871582
61,4206.666504,4209.230957,4216.410156,4215.384766,4215.384766,4229.230957,4217.94873,4220.512695,4229.230957,4216.922852,4226.153809,4225.128418,4225.641113,4211.282227
62,4203.077148,4212.307617,4216.922852,4217.436035,4218.974121,4233.846191,4219.487305,4213.846191,4221.025879,4213.333496,4220.0,4217.94873,4218.974121,4208.205078
63,4199.487305,4209.743652,4213.846191,4215.897461,4220.0,4232.820313,4216.410156,4214.358887,4215.384766,4210.256348,4215.384766,4213.333496,4213.333496,4209.743652
64,4197.436035,4204.615234,4209.743652,4214.358887,4217.436035,4222.563965,4207.692383,4215.897461,4214.358887,4215.897461,4213.333496,4214.358887,4217.436035,4215.897461
65,4197.94873,4206.666504,4210.769043,4215.384766,4216.922852,4215.897461,4201.025879,4205.128418,4205.128418,4214.871582,4215.384766,4215.897461,4224.102539,4215.897461
66,4201.538574,4214.871582,4215.897461,4216.410156,4216.922852,4217.436035,4201.025879,4195.897461,4192.820313,4203.077148,4211.794922,4212.820313,4225.128418,4214.358887
67,4211.794922,4224.615234,4224.615234,4224.615234,4218.461426,4220.0,4204.615234,4206.153809,4204.102539,4207.179688,4213.333496,4217.94873,4227.179688,4224.102539
68,4220.0,4231.794922,4232.820313,4234.358887,4218.974121,4218.974121,4208.717773,4217.94873,4227.179688,4219.487305,4228.717773,4231.282227,4231.282227,4238.974121
69,4215.897461,4231.282227,4228.717773,4229.230957,4218.461426,4217.94873,4207.179688,4216.410156,4231.282227,4217.94873,4231.794922,4235.897461,4231.282227,4240.0
70,4207.179688,4222.563965,4221.025879,4216.922852,4218.974121,4215.897461,4202.05127,4217.94873,4229.230957,4214.871582,4223.589844,4229.743652,4232.820313,4233.846191
71,4204.102539,4218.461426,4224.102539,4217.436035,4218.461426,4212.820313,4206.153809,4221.538574,4231.282227,4219.487305,4225.128418,4229.743652,4236.410156,4235.897461
72,4202.563965,4218.461426,4223.077148,4220.512695,4216.410156,4214.871582,4214.358887,4217.436035,4223.077148,4220.512695,4223.077148,4228.205078,4233.846191,4237.436035
73,4201.538574,4218.461426,4217.436035,4218.461426,4216.922852,4218.974121,4217.94873,4216.410156,4214.871582,4218.974121,4215.384766,4222.05127,4228.717773,4231.282227
74,4198.974121,4215.897461,4215.897461,4217.94873,4216.922852,4218.461426,4212.820313,4215.897461,4218.461426,4215.897461,4216.922852,4218.974121,4223.589844,4222.05127
75,4188.717773,4204.102539,4206.153809,4214.358887,4213.846191,4216.922852,4205.128418,4206.153809,4216.922852,4213.846191,4217.436035,4210.256348,4213.333496,4216.922852
76,4182.563965,4200.512695,4199.487305,4211.794922,4213.333496,4216.410156,4201.538574,4201.025879,4208.717773,4216.410156,4215.384766,4206.153809,4214.358887,4224.102539
77,4190.769043,4211.794922,4208.205078,4214.871582,4215.384766,4215.384766,4203.077148,4203.077148,4210.769043,4218.974121,4220.0,4211.282227,4226.153809,4231.794922
78,4198.461426,4216.410156,4210.256348,4216.410156,4216.410156,4214.871582,4203.589844,4205.128418,4217.94873,4217.94873,4218.461426,4208.717773,4223.077148,4222.563965
79,4195.384766,4212.820313,4202.563965,4214.358887,4214.358887,4215.897461,4201.025879,4210.256348,4218.974121,4217.94873,4211.794922,4204.102539,4216.410156,4213.846191
80,4189.230957,4213.333496,4202.563965,4212.307617,4212.307617,4216.922852,4202.563965,4217.436035,4219.487305,4217.436035,4208.717773,4204.102539,4213.333496,4217.94873
81,4186.666504,4214.871582,4203.589844,4212.307617,4211.794922,4218.974121,4204.102539,4214.358887,4222.05127,4213.333496,4201.025879,4202.563965,4206.153809,4218.461426
82,4190.769043,4214.871582,4206.666504,4215.384766,4211.282227,4216.410156,4203.077148,4206.153809,4213.846191,4206.666504,4194.358887,4201.025879,4205.128418,4214.358887
83,4198.461426,4215.897461,4213.333496,4217.436035,4209.743652,4205.641113,4201.025879,4199.487305,4189.743652,4196.410156,4194.871582,4199.487305,4211.794922,4213.846191
84,4202.563965,4218.461426,4216.410156,4215.897461,4212.307617,4197.436035,4198.461426,4196.922852,4173.846191,4189.743652,4201.025879,4200.0,4213.333496,4215.897461
85,4203.077148,4223.077148,4216.410156,4217.436035,4215.384766,4204.615234,4202.563965,4205.128418,4187.179688,4196.410156,4212.820313,4209.230957,4215.897461,4216.410156
86,4201.538574,4221.538574,4214.871582,4219.487305,4213.333496,4214.871582,4211.282227,4214.871582,4206.153809,4207.179688,4217.436035,4212.307617,4220.512695,4208.717773
87,4198.461426,4213.846191,4213.333496,4217.436035,4212.307617,4217.436035,4216.410156,4216.410156,4211.282227,4208.205078,4210.769043,4202.05127,4214.871582,4198.461426
88,4197.94873,4213.333496,4212.820313,4216.410156,4211.282227,4218.461426,4211.282227,4213.333496,4222.05127,4210.769043,4208.205078,4200.0,4213.846191,4200.512695
89,4200.0,4215.897461,4208.205078,4218.461426,4204.615234,4214.871582,4201.538574,4209.230957,4234.871582,4218.974121,4212.820313,4204.102539,4220.512695,4202.563965
90,4196.922852,4212.307617,4206.153809,4216.922852,4198.974121,4204.615234,4196.922852,4204.615234,4227.692383,4218.974121,4214.871582,4201.538574,4217.94873,4197.94873
91,4198.461426,4212.820313,4213.846191,4218.461426,4205.128418,4198.974121,4198.974121,4202.05127,4215.384766,4216.922852,4216.410156,4203.589844,4216.410156,4204.615234
