,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4212.307617,4198.461426,4202.05127,4203.077148,4200.512695,4200.0,4184.102539,4186.153809,4168.205078,4215.897461,4218.974121,4235.897461,4215.384766,4228.717773
1,4219.487305,4203.589844,4203.589844,4203.589844,4199.487305,4198.974121,4176.410156,4185.128418,4163.077148,4214.358887,4215.384766,4234.358887,4212.820313,4231.282227
2,4201.025879,4198.461426,4201.538574,4199.487305,4198.461426,4197.436035,4168.717773,4172.307617,4154.358887,4204.615234,4204.615234,4229.743652,4203.077148,4225.128418
3,4206.153809,4196.410156,4199.487305,4201.538574,4198.974121,4199.487305,4172.820313,4171.282227,4155.897461,4198.974121,4199.487305,4229.230957,4198.461426,4225.128418
4,4225.641113,4202.05127,4201.538574,4206.153809,4198.461426,4196.410156,4175.384766,4172.820313,4153.846191,4201.025879,4199.487305,4228.717773,4200.512695,4230.769043
5,4210.256348,4202.563965,4203.589844,4205.641113,4198.461426,4190.769043,4171.794922,4164.102539,4142.563965,4193.846191,4193.846191,4224.102539,4199.487305,4225.128418
6,4194.358887,4194.871582,4203.077148,4201.538574,4198.461426,4188.717773,4163.077148,4152.820313,4132.307617,4177.436035,4183.589844,4214.871582,4187.179688,4210.769043
7,4198.461426,4183.589844,4203.077148,4190.256348,4192.307617,4186.666504,4156.410156,4140.512695,4120.512695,4163.589844,4171.282227,4201.538574,4165.641113,4197.94873
8,4195.897461,4177.436035,4203.589844,4181.025879,4184.102539,4184.615234,4161.025879,4140.512695,4121.025879,4163.589844,4167.179688,4198.974121,4161.538574,4192.307617
9,4198.461426,4182.05127,4203.589844,4189.743652,4188.717773,4190.256348,4169.743652,4158.461426,4144.102539,4182.563965,4183.589844,4213.333496,4182.563965,4206.666504
10,4214.871582,4193.333496,4202.563965,4201.538574,4199.487305,4198.974121,4175.384766,4174.871582,4166.666504,4204.102539,4206.153809,4226.666504,4203.077148,4227.179688
11,4212.820313,4195.897461,4203.589844,4200.0,4196.410156,4201.025879,4182.05127,4180.512695,4170.769043,4212.307617,4213.846191,4229.743652,4210.256348,4233.333496
12,4196.922852,4190.769043,4203.077148,4196.410156,4190.769043,4199.487305,4185.641113,4183.077148,4170.256348,4212.307617,4214.358887,4231.794922,4208.205078,4229.230957
13,4204.615234,4195.384766,4202.563965,4200.512695,4196.922852,4201.538574,4186.666504,4187.179688,4174.358887,4214.871582,4216.410156,4234.358887,4206.153809,4230.769043
14,4220.0,4202.05127,4201.538574,4203.589844,4201.538574,4202.05127,4188.205078,4185.641113,4175.384766,4216.410156,4216.410156,4232.820313,4211.794922,4233.846191
15,4215.897461,4197.94873,4202.05127,4202.05127,4197.94873,4198.461426,4183.077148,4178.461426,4169.230957,4209.230957,4215.384766,4230.769043,4212.307617,4232.820313
16,4213.846191,4196.410156,4202.05127,4207.692383,4200.512695,4200.0,4177.94873,4173.846191,4167.692383,4200.512695,4213.846191,4231.794922,4205.641113,4231.282227
17,4215.384766,4204.615234,4200.0,4216.922852,4205.641113,4203.589844,4175.897461,4173.333496,4169.230957,4200.0,4214.871582,4234.871582,4206.666504,4231.794922
18,4203.589844,4204.102539,4199.487305,4216.922852,4204.615234,4202.563965,4170.256348,4169.230957,4158.461426,4201.025879,4212.820313,4233.333496,4209.743652,4230.769043
19,4203.589844,4199.487305,4201.025879,4212.820313,4204.615234,4202.563965,4172.307617,4166.153809,4151.282227,4196.410156,4207.692383,4233.333496,4201.025879,4229.743652
20,4220.0,4202.05127,4201.538574,4215.384766,4205.641113,4204.102539,4179.487305,4172.820313,4162.05127,4196.410156,4204.615234,4233.333496,4195.384766,4230.769043
21,4222.05127,4202.563965,4199.487305,4215.897461,4202.563965,4204.102539,4180.512695,4179.487305,4169.743652,4199.487305,4202.563965,4230.769043,4199.487305,4231.282227
