,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4210.769043,4197.94873,4198.974121,4195.384766,4201.025879,4204.615234,4215.384766,4205.641113,4201.025879,4212.307617,4204.615234,4221.025879,4206.666504,4188.205078
1,4215.897461,4202.563965,4200.0,4195.897461,4201.538574,4205.641113,4216.410156,4211.794922,4213.846191,4224.615234,4214.871582,4230.769043,4216.410156,4203.077148
2,4218.461426,4203.589844,4208.717773,4194.871582,4199.487305,4200.512695,4221.025879,4210.769043,4221.025879,4223.589844,4217.94873,4234.871582,4215.384766,4203.077148
3,4218.461426,4200.0,4216.410156,4195.384766,4198.974121,4200.512695,4224.102539,4209.743652,4216.922852,4215.897461,4213.846191,4232.307617,4213.333496,4193.333496
4,4218.974121,4201.025879,4210.769043,4193.333496,4200.0,4201.025879,4219.487305,4210.769043,4209.230957,4216.410156,4213.333496,4230.769043,4214.358887,4192.307617
5,4213.333496,4198.974121,4202.05127,4187.692383,4200.0,4201.025879,4217.94873,4210.256348,4208.205078,4219.487305,4214.871582,4232.820313,4212.307617,4196.410156
6,4204.102539,4190.769043,4202.563965,4186.153809,4193.846191,4201.025879,4219.487305,4208.205078,4213.333496,4217.94873,4214.358887,4230.256348,4211.282227,4196.922852
7,4206.666504,4186.666504,4204.615234,4187.179688,4189.743652,4202.05127,4220.512695,4208.205078,4216.922852,4218.461426,4216.922852,4229.743652,4216.922852,4198.974121
8,4208.205078,4186.153809,4203.077148,4185.128418,4191.794922,4203.077148,4220.512695,4210.769043,4212.820313,4218.461426,4212.820313,4229.230957,4215.897461,4197.94873
9,4200.512695,4183.077148,4200.0,4184.615234,4189.743652,4197.94873,4211.794922,4205.641113,4203.077148,4209.743652,4201.025879,4218.974121,4205.641113,4189.230957
10,4204.615234,4183.589844,4202.05127,4189.230957,4189.743652,4194.871582,4206.666504,4202.05127,4198.974121,4202.563965,4198.461426,4216.410156,4203.077148,4187.179688
11,4214.871582,4189.743652,4206.666504,4191.282227,4193.333496,4195.384766,4210.769043,4204.615234,4202.05127,4204.102539,4203.077148,4226.153809,4208.717773,4189.743652
12,4207.179688,4187.179688,4204.615234,4190.769043,4188.205078,4193.846191,4210.256348,4204.102539,4201.025879,4201.538574,4197.94873,4222.05127,4203.589844,4184.102539
13,4202.05127,4185.641113,4204.615234,4193.333496,4185.128418,4194.358887,4207.179688,4202.05127,4201.538574,4197.94873,4196.922852,4213.846191,4197.436035,4181.025879
14,4211.282227,4194.358887,4212.820313,4197.436035,4193.846191,4201.025879,4212.307617,4208.717773,4210.769043,4204.615234,4209.743652,4224.102539,4207.179688,4189.230957
15,4210.256348,4194.871582,4212.307617,4195.897461,4192.820313,4196.922852,4210.256348,4210.769043,4212.820313,4207.179688,4210.256348,4227.179688,4209.743652,4186.666504
16,4198.974121,4185.641113,4202.05127,4191.282227,4184.102539,4187.692383,4198.974121,4201.538574,4198.461426,4192.307617,4190.769043,4214.871582,4191.794922,4172.820313
17,4193.333496,4181.538574,4200.0,4188.205078,4186.153809,4192.820313,4195.384766,4196.410156,4186.666504,4182.05127,4181.025879,4211.282227,4183.077148,4168.717773
18,4191.794922,4176.922852,4198.461426,4185.641113,4189.230957,4197.436035,4196.410156,4197.436035,4184.615234,4187.179688,4185.641113,4209.230957,4187.692383,4168.717773
19,4182.563965,4166.153809,4188.205078,4184.102539,4184.102539,4190.256348,4193.846191,4194.358887,4180.0,4184.615234,4180.0,4202.05127,4182.05127,4168.205078
20,4171.794922,4158.974121,4183.077148,4182.05127,4182.05127,4184.615234,4191.794922,4192.307617,4171.282227,4174.358887,4174.358887,4198.974121,4176.410156,4168.205078
21,4169.743652,4157.436035,4183.589844,4174.358887,4182.563965,4183.077148,4191.794922,4194.871582,4173.333496,4177.436035,4177.436035,4202.05127,4179.487305,4165.641113
22,4176.922852,4156.410156,4185.641113,4170.256348,4174.871582,4183.077148,4195.897461,4197.436035,4184.102539,4185.641113,4180.512695,4207.692383,4176.410156,4164.102539
23,4182.563965,4158.461426,4187.179688,4176.410156,4168.717773,4185.128418,4202.05127,4194.871582,4187.179688,4183.589844,4180.0,4211.794922,4173.333496,4167.179688
24,4181.025879,4158.461426,4187.179688,4181.025879,4176.922852,4184.102539,4198.974121,4191.794922,4185.128418,4180.0,4174.358887,4207.692383,4181.538574,4169.743652
25,4179.487305,4154.871582,4184.615234,4174.871582,4181.025879,4180.0,4188.205078,4191.794922,4184.615234,4178.974121,4170.769043,4200.512695,4181.538574,4167.692383
26,4184.102539,4153.846191,4183.589844,4171.282227,4176.922852,4183.589844,4186.666504,4192.820313,4185.641113,4180.0,4173.333496,4201.538574,4176.410156,4167.692383
27,4185.128418,4157.436035,4184.102539,4174.358887,4174.358887,4186.666504,4190.256348,4192.307617,4185.641113,4184.615234,4176.410156,4203.589844,4183.077148,4169.743652
28,4175.897461,4155.897461,4183.077148,4172.307617,4174.358887,4181.025879,4185.128418,4190.256348,4185.641113,4186.666504,4177.436035,4195.897461,4185.128418,4169.230957
29,4171.282227,4153.846191,4182.05127,4169.743652,4177.436035,4181.025879,4184.615234,4193.846191,4184.615234,4185.641113,4182.05127,4189.743652,4182.05127,4168.205078
30,4174.871582,4155.384766,4181.538574,4173.333496,4178.461426,4186.153809,4193.333496,4195.897461,4188.205078,4186.666504,4185.128418,4194.358887,4186.153809,4171.794922
31,4174.358887,4153.333496,4183.589844,4174.358887,4177.94873,4181.025879,4194.871582,4195.384766,4195.384766,4186.666504,4184.102539,4201.538574,4184.102539,4174.358887
32,4170.769043,4151.282227,4183.077148,4171.794922,4181.025879,4175.384766,4189.230957,4195.897461,4195.384766,4186.666504,4182.563965,4197.436035,4176.922852,4166.666504
33,4168.205078,4146.666504,4175.384766,4169.743652,4180.0,4179.487305,4187.179688,4196.922852,4187.692383,4179.487305,4172.820313,4188.205078,4171.282227,4154.358887
34,4166.153809,4142.05127,4169.743652,4168.717773,4175.897461,4178.461426,4186.153809,4191.282227,4183.589844,4168.205078,4166.153809,4181.025879,4164.102539,4149.743652
35,4166.153809,4142.563965,4169.230957,4169.743652,4179.487305,4171.794922,4182.563965,4189.743652,4186.153809,4167.179688,4166.153809,4171.282227,4161.025879,4151.282227
36,4167.179688,4145.641113,4167.692383,4170.256348,4183.589844,4176.410156,4181.538574,4193.846191,4185.641113,4169.743652,4163.077148,4168.205078,4163.077148,4149.743652
37,4168.717773,4148.205078,4169.743652,4171.282227,4181.538574,4181.538574,4185.641113,4192.820313,4181.025879,4169.230957,4163.589844,4177.94873,4162.563965,4154.358887
38,4172.820313,4151.794922,4177.94873,4176.410156,4184.615234,4175.897461,4186.666504,4187.179688,4179.487305,4172.820313,4171.794922,4183.589844,4165.641113,4160.0
39,4172.820313,4153.333496,4180.0,4177.94873,4183.589844,4170.769043,4182.563965,4188.717773,4181.538574,4174.871582,4170.769043,4180.0,4171.282227,4157.94873
40,4171.794922,4150.769043,4178.461426,4171.282227,4181.025879,4173.846191,4182.05127,4194.358887,4183.589844,4171.282227,4165.128418,4181.025879,4169.743652,4161.538574
41,4181.538574,4153.333496,4184.615234,4171.794922,4185.128418,4183.589844,4190.769043,4195.897461,4187.179688,4175.384766,4175.897461,4188.717773,4167.179688,4171.282227
42,4189.743652,4155.897461,4189.230957,4181.025879,4186.153809,4186.666504,4197.436035,4194.358887,4187.692383,4183.589844,4182.563965,4194.871582,4168.717773,4172.820313
43,4187.692383,4154.871582,4188.205078,4185.128418,4192.307617,4186.666504,4199.487305,4194.358887,4186.153809,4186.153809,4175.897461,4196.410156,4170.256348,4174.358887
44,4187.179688,4158.461426,4190.256348,4187.179688,4200.0,4191.282227,4201.538574,4195.897461,4194.358887,4188.717773,4179.487305,4198.461426,4174.871582,4185.128418
45,4188.205078,4150.769043,4191.794922,4183.077148,4191.794922,4190.769043,4195.897461,4195.897461,4197.94873,4188.205078,4188.205078,4202.05127,4173.846191,4187.692383
46,4180.0,4137.436035,4184.102539,4173.846191,4184.615234,4185.641113,4187.692383,4197.436035,4186.153809,4181.538574,4181.025879,4196.410156,4166.153809,4181.025879
47,4175.897461,4143.077148,4183.077148,4175.897461,4194.358887,4189.230957,4193.846191,4198.974121,4189.230957,4184.615234,4175.384766,4188.717773,4169.230957,4182.05127
48,4183.077148,4156.922852,4193.333496,4186.153809,4202.05127,4191.794922,4206.153809,4198.974121,4200.512695,4190.256348,4184.102539,4189.230957,4177.94873,4185.128418
49,4186.666504,4153.846191,4196.410156,4184.102539,4198.461426,4184.615234,4196.922852,4198.461426,4193.333496,4185.641113,4185.641113,4189.230957,4175.897461,4185.128418
50,4187.692383,4150.256348,4194.358887,4180.512695,4197.436035,4183.077148,4189.230957,4198.974121,4192.307617,4189.743652,4182.05127,4190.769043,4175.897461,4192.307617
51,4189.743652,4156.410156,4197.94873,4185.128418,4201.538574,4186.153809,4198.461426,4195.897461,4204.615234,4201.538574,4189.230957,4197.94873,4185.128418,4200.0
52,4186.153809,4155.897461,4197.436035,4184.615234,4203.077148,4183.589844,4199.487305,4194.358887,4203.589844,4196.922852,4190.769043,4196.922852,4185.641113,4192.307617
53,4184.102539,4152.820313,4192.820313,4181.538574,4202.05127,4183.077148,4190.769043,4196.922852,4193.846191,4183.077148,4183.077148,4192.820313,4180.0,4185.641113
