,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4212.820313,4182.563965,4204.102539,4201.025879,4167.692383,4191.794922,4185.641113,4189.230957,4192.820313,4193.846191,4199.487305,4229.743652,4201.025879,4205.641113
1,4216.410156,4185.128418,4216.410156,4200.512695,4166.153809,4189.230957,4192.820313,4199.487305,4201.538574,4196.410156,4202.05127,4239.487305,4209.743652,4208.717773
2,4220.0,4187.179688,4218.974121,4201.025879,4170.769043,4195.897461,4197.94873,4205.641113,4205.641113,4200.0,4205.641113,4247.692383,4210.256348,4214.871582
3,4216.410156,4187.179688,4209.743652,4201.538574,4171.282227,4200.512695,4198.974121,4204.102539,4201.538574,4196.410156,4203.077148,4240.512695,4206.666504,4213.333496
4,4203.077148,4179.487305,4196.922852,4198.461426,4161.025879,4196.410156,4193.846191,4197.94873,4197.436035,4184.615234,4190.256348,4223.589844,4196.922852,4200.512695
5,4195.897461,4168.717773,4188.717773,4195.384766,4160.0,4195.384766,4188.717773,4192.307617,4197.94873,4179.487305,4182.563965,4212.820313,4188.717773,4186.153809
6,4198.461426,4168.717773,4186.153809,4196.410156,4168.717773,4206.153809,4190.256348,4193.333496,4203.077148,4184.102539,4185.128418,4212.820313,4192.307617,4180.0
7,4201.538574,4179.487305,4189.743652,4200.512695,4171.794922,4214.871582,4196.410156,4197.94873,4207.179688,4187.179688,4191.794922,4215.384766,4200.512695,4188.205078
8,4200.0,4181.025879,4189.743652,4201.538574,4169.743652,4209.230957,4196.922852,4196.410156,4210.256348,4190.769043,4194.871582,4215.897461,4200.0,4200.0
9,4200.0,4175.897461,4188.205078,4198.461426,4167.692383,4198.974121,4192.820313,4199.487305,4215.384766,4197.94873,4194.358887,4211.794922,4194.871582,4194.358887
10,4206.153809,4180.0,4194.358887,4198.461426,4168.205078,4200.512695,4193.846191,4208.717773,4224.102539,4203.589844,4196.410156,4215.897461,4200.0,4190.769043
11,4213.333496,4186.666504,4201.538574,4202.05127,4170.769043,4205.641113,4201.025879,4213.333496,4228.205078,4208.717773,4203.077148,4229.230957,4204.615234,4204.102539
12,4213.333496,4183.077148,4200.0,4202.563965,4170.769043,4202.05127,4201.538574,4207.692383,4221.538574,4208.205078,4204.102539,4233.846191,4203.077148,4205.128418
13,4212.307617,4182.05127,4201.538574,4199.487305,4168.205078,4198.974121,4194.358887,4202.563965,4214.358887,4202.563965,4202.563965,4234.871582,4207.179688,4197.436035
14,4218.974121,4188.205078,4212.307617,4201.025879,4169.743652,4200.0,4194.871582,4207.179688,4214.358887,4201.538574,4208.205078,4240.0,4214.358887,4210.256348
15,4222.563965,4187.692383,4218.974121,4204.615234,4171.794922,4201.538574,4203.077148,4210.769043,4213.333496,4202.563965,4207.692383,4237.436035,4210.256348,4218.461426
16,4219.487305,4183.589844,4214.871582,4202.563965,4169.743652,4204.615234,4203.077148,4208.717773,4209.743652,4198.461426,4200.512695,4231.282227,4200.0,4205.128418
17,4215.897461,4183.589844,4207.692383,4202.563965,4171.282227,4210.769043,4200.0,4206.153809,4210.769043,4197.94873,4200.0,4231.794922,4198.974121,4196.922852
18,4216.922852,4186.153809,4207.179688,4208.717773,4175.897461,4217.436035,4202.05127,4208.717773,4216.922852,4203.077148,4203.589844,4232.307617,4205.641113,4204.102539
19,4218.461426,4186.153809,4210.256348,4211.794922,4177.436035,4214.358887,4200.512695,4209.230957,4217.94873,4206.153809,4205.641113,4236.922852,4212.307617,4208.205078
20,4217.436035,4184.102539,4206.666504,4211.794922,4179.487305,4205.641113,4192.820313,4205.128418,4213.333496,4204.615234,4205.128418,4243.077148,4210.769043,4204.102539
21,4215.897461,4182.563965,4199.487305,4211.282227,4183.077148,4207.179688,4193.333496,4202.563965,4211.794922,4202.05127,4201.538574,4238.974121,4204.615234,4206.153809
22,4216.410156,4183.077148,4200.512695,4214.358887,4184.615234,4215.897461,4202.05127,4206.153809,4215.897461,4203.077148,4201.025879,4233.333496,4209.743652,4212.307617
23,4217.436035,4184.102539,4203.589844,4213.846191,4185.128418,4218.461426,4203.077148,4206.153809,4216.922852,4205.128418,4203.589844,4233.333496,4211.282227,4211.282227
24,4215.897461,4182.05127,4201.538574,4206.666504,4181.025879,4211.282227,4193.846191,4201.538574,4212.307617,4201.538574,4202.05127,4230.256348,4201.538574,4201.025879
25,4217.94873,4183.589844,4201.025879,4201.538574,4173.333496,4204.615234,4192.307617,4203.589844,4214.358887,4199.487305,4201.025879,4231.282227,4205.128418,4200.0
