,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4203.077148,4189.230957,4197.94873,4202.05127,4184.615234,4217.94873,4203.077148,4209.230957,4197.94873,4199.487305,4167.179688,4198.461426,4197.436035,4160.0
1,4210.256348,4186.666504,4202.563965,4199.487305,4182.563965,4216.922852,4201.538574,4204.102539,4196.410156,4199.487305,4174.358887,4206.666504,4196.410156,4168.717773
2,4218.974121,4193.333496,4211.794922,4197.436035,4180.512695,4212.820313,4202.563965,4201.025879,4197.436035,4205.128418,4182.563965,4215.897461,4199.487305,4177.94873
3,4228.205078,4204.102539,4220.512695,4203.077148,4184.615234,4206.153809,4202.563965,4203.077148,4198.974121,4216.410156,4187.692383,4226.153809,4211.282227,4185.641113
4,4233.333496,4205.641113,4222.05127,4204.102539,4185.128418,4202.563965,4201.538574,4202.05127,4197.94873,4221.025879,4187.179688,4232.820313,4218.461426,4187.692383
5,4227.179688,4202.05127,4219.487305,4199.487305,4181.538574,4210.769043,4202.563965,4203.077148,4199.487305,4218.974121,4184.615234,4222.563965,4216.922852,4187.179688
6,4216.922852,4202.05127,4213.846191,4199.487305,4182.563965,4217.436035,4203.077148,4208.205078,4209.230957,4218.974121,4183.077148,4211.282227,4211.794922,4185.128418
7,4212.820313,4199.487305,4208.717773,4201.025879,4183.589844,4217.436035,4201.538574,4207.179688,4216.410156,4221.025879,4182.563965,4212.307617,4211.282227,4182.563965
8,4213.333496,4197.94873,4207.692383,4202.05127,4183.589844,4222.563965,4201.538574,4204.615234,4218.974121,4223.589844,4185.641113,4215.897461,4215.384766,4185.128418
9,4209.743652,4198.461426,4206.153809,4204.102539,4183.589844,4225.128418,4206.153809,4207.179688,4215.897461,4220.0,4184.102539,4212.820313,4213.333496,4185.128418
10,4207.692383,4200.0,4207.179688,4204.102539,4185.128418,4218.461426,4208.205078,4205.641113,4208.205078,4214.358887,4178.461426,4211.282227,4210.256348,4178.461426
11,4212.820313,4201.025879,4213.333496,4202.05127,4183.589844,4215.384766,4206.153809,4203.589844,4203.077148,4215.384766,4176.922852,4214.871582,4213.333496,4181.025879
12,4216.922852,4202.05127,4217.94873,4207.179688,4181.025879,4217.436035,4207.692383,4206.666504,4203.077148,4218.461426,4184.102539,4217.436035,4219.487305,4194.871582
13,4216.922852,4205.641113,4218.974121,4213.333496,4184.102539,4218.461426,4213.333496,4206.666504,4204.102539,4216.922852,4188.717773,4215.384766,4217.94873,4202.563965
14,4217.436035,4207.179688,4216.410156,4207.179688,4181.538574,4215.897461,4214.358887,4203.589844,4201.538574,4214.871582,4179.487305,4214.871582,4213.846191,4197.436035
15,4216.922852,4203.077148,4214.871582,4200.0,4172.820313,4212.307617,4212.820313,4203.589844,4201.025879,4213.333496,4173.333496,4219.487305,4214.358887,4190.769043
16,4215.384766,4202.563965,4215.897461,4207.179688,4174.871582,4211.282227,4214.358887,4202.563965,4203.077148,4213.846191,4180.512695,4220.512695,4215.384766,4191.282227
17,4219.487305,4208.717773,4220.512695,4215.384766,4186.153809,4213.846191,4217.94873,4201.025879,4202.563965,4215.384766,4188.717773,4222.563965,4217.94873,4192.820313
18,4221.538574,4208.717773,4218.461426,4209.230957,4183.077148,4213.846191,4218.461426,4202.05127,4200.512695,4212.307617,4183.077148,4218.461426,4212.307617,4183.589844
19,4211.282227,4200.512695,4208.717773,4201.025879,4172.820313,4214.358887,4211.282227,4205.128418,4205.641113,4209.743652,4175.384766,4207.179688,4202.563965,4172.307617
20,4202.563965,4191.282227,4202.05127,4202.563965,4175.384766,4218.461426,4203.589844,4207.179688,4215.897461,4215.897461,4170.769043,4199.487305,4197.94873,4169.230957
21,4195.384766,4186.153809,4194.358887,4205.641113,4177.436035,4227.179688,4203.589844,4207.692383,4218.974121,4220.0,4159.487305,4195.384766,4192.820313,4164.102539
22,4186.153809,4184.102539,4184.615234,4203.077148,4173.846191,4232.307617,4202.563965,4206.666504,4214.871582,4212.307617,4151.282227,4190.769043,4186.153809,4153.846191
23,4187.692383,4184.102539,4180.512695,4203.589844,4174.871582,4227.179688,4199.487305,4204.615234,4206.153809,4201.538574,4155.384766,4189.230957,4187.692383,4149.230957
24,4198.461426,4188.205078,4186.153809,4210.256348,4181.025879,4225.641113,4205.128418,4205.128418,4201.538574,4200.512695,4162.05127,4194.871582,4196.410156,4153.846191
25,4203.589844,4196.922852,4194.358887,4217.436035,4186.153809,4228.717773,4216.410156,4205.641113,4208.205078,4208.717773,4168.205078,4208.205078,4207.179688,4164.615234
26,4201.538574,4201.538574,4198.461426,4214.358887,4182.563965,4221.025879,4217.436035,4206.666504,4207.692383,4214.358887,4176.410156,4217.94873,4214.871582,4178.461426
27,4205.641113,4201.025879,4199.487305,4207.179688,4174.358887,4211.794922,4213.333496,4205.128418,4201.538574,4212.307617,4181.538574,4216.922852,4215.897461,4185.641113
28,4211.282227,4202.05127,4201.025879,4209.743652,4175.897461,4214.358887,4213.333496,4206.666504,4208.717773,4212.307617,4184.615234,4214.358887,4214.871582,4182.563965
29,4213.846191,4202.563965,4202.563965,4215.897461,4184.102539,4217.436035,4217.436035,4208.717773,4218.974121,4217.436035,4187.692383,4219.487305,4217.94873,4184.102539
30,4215.384766,4203.077148,4201.025879,4214.871582,4184.102539,4215.897461,4218.461426,4207.692383,4215.384766,4217.436035,4187.692383,4223.077148,4218.461426,4195.897461
31,4215.897461,4204.615234,4198.461426,4213.333496,4181.025879,4217.94873,4217.436035,4207.692383,4211.794922,4210.769043,4187.179688,4220.512695,4213.333496,4204.102539
32,4214.358887,4204.102539,4200.0,4213.846191,4182.563965,4219.487305,4216.922852,4207.692383,4214.358887,4210.769043,4187.692383,4217.94873,4208.205078,4203.077148
33,4212.307617,4206.666504,4199.487305,4209.743652,4182.05127,4217.94873,4217.436035,4204.615234,4213.333496,4214.871582,4187.179688,4220.0,4209.743652,4201.538574
34,4217.94873,4215.384766,4202.563965,4212.307617,4184.102539,4216.922852,4218.461426,4204.615234,4211.282227,4216.410156,4187.692383,4223.077148,4216.410156,4205.128418
35,4219.487305,4215.384766,4206.666504,4216.922852,4182.563965,4217.436035,4214.871582,4206.153809,4215.384766,4218.461426,4189.230957,4220.0,4215.897461,4208.717773
36,4206.666504,4202.05127,4197.94873,4207.179688,4173.333496,4215.384766,4205.641113,4205.128418,4215.384766,4212.820313,4185.128418,4211.282227,4207.692383,4201.025879
