,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4176.410156,4187.692383,4164.102539,4187.692383,4195.384766,4215.897461,4198.974121,4147.692383,4148.717773,4175.384766,4149.743652,4210.256348,4228.205078,4181.025879
1,4183.589844,4192.307617,4166.666504,4190.256348,4201.025879,4225.128418,4208.717773,4156.922852,4152.820313,4185.128418,4160.0,4216.410156,4225.128418,4187.179688
2,4184.615234,4192.307617,4167.179688,4187.692383,4200.0,4235.897461,4207.692383,4167.179688,4158.461426,4184.615234,4173.846191,4220.0,4197.436035,4190.256348
3,4178.974121,4187.179688,4165.641113,4184.102539,4189.743652,4236.410156,4206.153809,4173.333496,4163.077148,4181.538574,4176.922852,4220.512695,4115.897461,4185.641113
4,4177.436035,4188.717773,4167.692383,4185.128418,4189.743652,4230.769043,4213.333496,4182.563965,4169.743652,4189.743652,4170.256348,4219.487305,4070.256348,4183.077148
5,4183.589844,4196.410156,4171.794922,4193.333496,4200.512695,4227.179688,4216.410156,4191.794922,4173.333496,4200.0,4172.307617,4222.563965,4052.307617,4190.256348
6,4186.153809,4200.512695,4172.307617,4202.563965,4204.615234,4228.717773,4214.871582,4193.333496,4178.461426,4205.128418,4184.102539,4227.692383,4044.102539,4194.871582
7,4185.128418,4198.461426,4172.307617,4201.538574,4202.05127,4229.743652,4214.358887,4189.230957,4186.153809,4204.615234,4174.358887,4221.025879,4063.589844,4189.743652
8,4182.563965,4195.384766,4174.358887,4197.94873,4200.512695,4226.666504,4213.333496,4185.128418,4186.153809,4202.05127,4149.743652,4210.256348,4041.025635,4182.563965
9,4182.05127,4195.384766,4175.384766,4203.589844,4198.461426,4224.615234,4209.743652,4187.692383,4182.05127,4203.589844,4157.94873,4216.410156,3978.461426,4183.077148
10,4195.897461,4208.717773,4185.641113,4221.538574,4205.641113,4224.615234,4214.358887,4198.461426,4187.179688,4221.538574,4193.846191,4237.94873,4001.025635,4197.94873
11,4218.461426,4230.256348,4202.05127,4242.05127,4219.487305,4226.153809,4225.641113,4206.666504,4193.333496,4244.615234,4213.846191,4256.410156,4033.333252,4215.897461
12,4225.641113,4233.846191,4206.153809,4249.230957,4222.05127,4228.205078,4230.256348,4210.769043,4188.717773,4251.794922,4214.871582,4263.589844,3990.256348,4227.179688
13,4218.974121,4224.615234,4202.563965,4245.641113,4221.025879,4230.769043,4226.153809,4212.307617,4185.128418,4247.692383,4210.256348,4262.563965,4009.230713,4231.794922
14,4204.102539,4209.743652,4191.794922,4229.230957,4218.461426,4226.666504,4215.897461,4198.974121,4180.0,4230.769043,4191.282227,4248.205078,4036.410156,4216.410156
15,4175.384766,4185.641113,4169.743652,4200.512695,4204.615234,4216.922852,4204.615234,4177.94873,4171.794922,4202.05127,4164.615234,4223.077148,4009.743652,4181.538574
16,4153.333496,4168.717773,4153.846191,4181.538574,4192.307617,4215.384766,4195.384766,4169.743652,4167.692383,4186.153809,4150.256348,4208.717773,4109.743652,4164.615234
17,4150.769043,4169.230957,4155.384766,4180.512695,4192.820313,4217.94873,4190.769043,4169.743652,4170.256348,4186.153809,4143.077148,4214.871582,4212.307617,4170.256348
18,4152.820313,4170.256348,4156.410156,4182.563965,4196.922852,4213.333496,4191.794922,4165.128418,4168.717773,4182.05127,4136.410156,4220.512695,4069.230713,4172.307617
19,4160.0,4174.871582,4161.025879,4190.769043,4205.128418,4209.230957,4200.0,4163.589844,4165.641113,4178.461426,4132.820313,4219.487305,3929.743652,4175.897461
20,4176.410156,4192.307617,4172.307617,4206.153809,4214.871582,4213.333496,4208.205078,4168.205078,4164.615234,4188.205078,4133.333496,4222.05127,4023.589844,4184.615234
21,4186.153809,4202.563965,4179.487305,4216.410156,4218.461426,4217.436035,4209.230957,4169.230957,4166.153809,4197.94873,4131.794922,4230.256348,4134.871582,4189.230957
22,4187.692383,4206.666504,4183.589844,4224.102539,4223.077148,4222.05127,4209.230957,4168.205078,4168.717773,4197.436035,4132.820313,4233.333496,4180.512695,4192.820313
23,4195.897461,4215.384766,4193.333496,4235.897461,4231.282227,4230.769043,4216.922852,4178.461426,4171.282227,4201.538574,4146.153809,4236.922852,4287.179688,4198.974121
24,4205.641113,4221.025879,4203.077148,4242.05127,4235.897461,4236.922852,4229.743652,4194.871582,4173.846191,4216.922852,4166.153809,4245.641113,4422.563965,4203.589844
25,4204.615234,4220.512695,4203.589844,4239.487305,4232.307617,4235.897461,4231.282227,4204.615234,4178.461426,4221.538574,4177.436035,4247.692383,4506.666504,4204.615234
26,4203.077148,4218.461426,4198.974121,4235.897461,4224.615234,4226.666504,4220.0,4199.487305,4184.615234,4215.384766,4170.256348,4238.461426,4555.897461,4204.102539
27,4202.563965,4211.282227,4192.820313,4231.282227,4217.436035,4216.922852,4212.820313,4189.743652,4189.230957,4216.922852,4153.846191,4227.692383,4598.461426,4199.487305
28,4190.769043,4197.436035,4179.487305,4216.410156,4205.641113,4211.282227,4207.179688,4187.179688,4190.256348,4216.922852,4144.102539,4221.025879,4631.282227,4186.666504
29,4168.205078,4180.512695,4161.025879,4190.256348,4188.205078,4206.153809,4198.461426,4183.077148,4187.692383,4205.128418,4137.436035,4205.641113,4630.256348,4168.205078
30,4151.282227,4165.128418,4149.230957,4170.256348,4181.025879,4201.538574,4196.410156,4167.692383,4184.615234,4189.230957,4128.205078,4190.769043,4587.179688,4152.820313
31,4140.512695,4150.256348,4140.512695,4163.077148,4182.563965,4195.897461,4195.384766,4152.307617,4177.94873,4174.871582,4114.871582,4184.102539,4546.153809,4142.563965
32,4129.743652,4136.922852,4128.205078,4151.794922,4171.794922,4190.769043,4188.205078,4145.128418,4172.820313,4161.538574,4106.666504,4177.94873,4568.717773,4136.410156
33,4128.205078,4141.538574,4131.794922,4148.205078,4171.282227,4195.897461,4192.307617,4149.230957,4177.94873,4160.512695,4110.256348,4181.025879,4641.538574,4144.615234
34,4143.589844,4158.461426,4151.794922,4167.179688,4191.794922,4203.589844,4204.102539,4164.615234,4187.692383,4175.897461,4125.128418,4201.538574,4697.94873,4162.05127
35,4160.0,4168.205078,4160.512695,4184.102539,4204.615234,4200.512695,4211.794922,4185.641113,4188.205078,4195.897461,4147.692383,4217.94873,4733.333496,4181.538574
36,4172.307617,4182.05127,4172.307617,4192.307617,4213.333496,4206.666504,4227.692383,4207.179688,4193.333496,4221.025879,4170.769043,4236.410156,4762.563965,4206.666504
37,4194.871582,4207.179688,4196.410156,4211.794922,4229.743652,4215.897461,4241.538574,4226.153809,4207.692383,4245.641113,4195.384766,4265.641113,4777.94873,4232.820313
38,4216.922852,4224.102539,4213.333496,4230.769043,4236.410156,4210.769043,4242.05127,4234.358887,4217.436035,4255.897461,4214.871582,4281.025879,4777.436035,4248.205078
39,4223.077148,4230.769043,4219.487305,4235.897461,4231.794922,4197.94873,4242.05127,4235.897461,4217.436035,4260.512695,4218.974121,4280.512695,4762.05127,4254.871582
40,4223.589844,4233.333496,4222.563965,4234.358887,4233.846191,4192.307617,4244.102539,4235.897461,4216.410156,4268.205078,4222.05127,4286.153809,4780.0,4258.461426
41,4217.436035,4223.077148,4211.282227,4223.589844,4230.769043,4192.820313,4231.794922,4223.077148,4211.794922,4262.563965,4219.487305,4278.461426,4817.436035,4250.769043
42,4197.94873,4202.05127,4189.743652,4201.025879,4214.358887,4189.230957,4211.794922,4195.897461,4206.153809,4235.897461,4193.846191,4251.282227,4812.307617,4224.615234
43,4172.820313,4182.563965,4169.743652,4177.94873,4197.94873,4183.589844,4198.974121,4171.282227,4199.487305,4203.589844,4161.025879,4221.538574,4768.717773,4191.282227
44,4151.794922,4167.179688,4149.743652,4159.487305,4187.179688,4183.589844,4189.230957,4152.307617,4186.666504,4174.871582,4140.512695,4196.410156,4730.256348,4165.641113
45,4138.461426,4162.563965,4135.897461,4149.230957,4182.563965,4184.615234,4181.025879,4143.589844,4176.410156,4154.358887,4132.820313,4177.436035,4723.589844,4145.128418
46,4136.410156,4164.102539,4134.871582,4151.282227,4184.102539,4181.025879,4181.025879,4145.128418,4174.871582,4145.641113,4137.94873,4170.256348,4755.897461,4133.846191
47,4144.102539,4165.641113,4143.589844,4159.487305,4192.307617,4185.641113,4184.615234,4148.717773,4177.94873,4147.179688,4151.794922,4176.410156,4797.436035,4140.512695
48,4158.461426,4176.922852,4156.410156,4171.794922,4200.512695,4196.922852,4189.743652,4156.922852,4183.589844,4156.922852,4163.589844,4191.794922,4809.743652,4157.436035
49,4168.205078,4191.794922,4166.153809,4185.641113,4202.563965,4204.102539,4194.871582,4171.794922,4191.282227,4171.794922,4177.436035,4205.641113,4820.512695,4172.307617
50,4173.846191,4198.974121,4173.846191,4196.922852,4206.153809,4217.436035,4201.538574,4188.717773,4196.410156,4192.820313,4199.487305,4216.922852,4847.179688,4188.205078
51,4189.743652,4207.692383,4189.743652,4208.205078,4214.871582,4237.94873,4217.94873,4208.205078,4207.179688,4221.025879,4230.769043,4234.871582,4866.666504,4207.692383
52,4207.179688,4221.538574,4207.179688,4219.487305,4221.538574,4252.820313,4233.333496,4224.615234,4218.461426,4241.025879,4262.05127,4247.692383,4876.410156,4221.538574
53,4206.153809,4228.717773,4211.282227,4223.077148,4223.077148,4261.025879,4232.307617,4224.102539,4219.487305,4240.0,4272.307617,4245.128418,4862.05127,4223.077148
54,4201.025879,4225.641113,4206.666504,4217.94873,4226.153809,4267.179688,4229.743652,4215.384766,4212.307617,4235.897461,4264.615234,4244.102539,4845.641113,4218.461426
55,4201.538574,4218.974121,4208.717773,4214.358887,4227.692383,4275.897461,4234.871582,4216.410156,4211.282227,4236.410156,4261.025879,4247.179688,4847.692383,4214.871582
56,4198.974121,4217.436035,4209.230957,4217.94873,4226.153809,4292.820313,4236.410156,4218.461426,4212.307617,4231.794922,4264.102539,4247.692383,4835.384766,4216.922852
57,4196.410156,4218.461426,4204.102539,4215.897461,4225.128418,4298.974121,4233.846191,4210.256348,4208.205078,4222.563965,4261.538574,4246.153809,4811.794922,4217.436035
58,4187.692383,4207.179688,4196.410156,4201.538574,4214.358887,4285.128418,4222.05127,4190.769043,4198.461426,4205.641113,4251.794922,4236.410156,4809.743652,4207.692383
59,4178.461426,4194.871582,4193.333496,4193.333496,4200.512695,4272.307617,4207.692383,4174.358887,4193.846191,4187.179688,4244.102539,4228.717773,4815.384766,4196.922852
60,4181.025879,4199.487305,4197.436035,4196.922852,4201.025879,4267.692383,4204.615234,4174.871582,4197.436035,4186.666504,4244.615234,4232.307617,4812.820313,4199.487305
61,4188.717773,4206.153809,4198.974121,4194.358887,4209.743652,4263.077148,4205.128418,4183.589844,4202.563965,4205.641113,4254.358887,4237.436035,4812.307617,4204.615234
62,4187.692383,4201.025879,4189.743652,4186.666504,4210.769043,4257.94873,4203.077148,4186.153809,4205.128418,4216.410156,4265.641113,4233.333496,4806.666504,4202.05127
63,4174.358887,4187.179688,4176.410156,4176.922852,4201.025879,4249.230957,4204.615234,4185.128418,4206.666504,4205.641113,4263.589844,4221.538574,4789.743652,4190.769043
