,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4214.358887,4196.410156,4189.743652,4199.487305,4189.743652,4202.563965,4192.820313,4200.512695,4203.589844,4216.922852,4200.0,4223.589844,4214.871582,4187.179688
1,4215.897461,4186.666504,4187.692383,4199.487305,4188.205078,4204.102539,4193.333496,4195.897461,4204.102539,4213.333496,4198.974121,4225.641113,4204.615234,4184.102539
2,4216.922852,4187.692383,4187.179688,4200.0,4193.846191,4206.153809,4191.794922,4196.922852,4202.05127,4208.717773,4200.512695,4228.205078,4206.153809,4190.256348
3,4214.871582,4189.230957,4186.153809,4201.025879,4190.256348,4203.589844,4195.897461,4196.410156,4195.897461,4201.025879,4198.461426,4224.102539,4207.179688,4188.717773
4,4217.436035,4192.820313,4193.846191,4202.05127,4188.717773,4200.512695,4201.538574,4203.077148,4190.256348,4203.589844,4198.974121,4228.205078,4207.692383,4188.717773
5,4225.128418,4200.0,4203.077148,4203.589844,4198.461426,4201.538574,4203.077148,4212.307617,4192.820313,4214.358887,4206.153809,4237.436035,4213.333496,4197.94873
6,4225.128418,4199.487305,4200.0,4205.641113,4200.0,4202.05127,4202.563965,4207.179688,4197.94873,4212.307617,4205.641113,4232.820313,4209.743652,4195.384766
7,4216.410156,4191.282227,4192.820313,4202.563965,4191.282227,4198.974121,4199.487305,4197.94873,4196.922852,4201.025879,4197.94873,4226.666504,4199.487305,4185.128418
8,4214.871582,4186.666504,4192.820313,4201.025879,4187.692383,4198.461426,4200.512695,4199.487305,4198.461426,4200.0,4197.94873,4231.794922,4199.487305,4191.282227
9,4225.641113,4188.205078,4197.436035,4206.153809,4191.794922,4202.563965,4208.205078,4204.102539,4202.563965,4205.128418,4204.102539,4235.897461,4206.666504,4200.0
10,4227.179688,4190.769043,4202.05127,4207.692383,4193.846191,4204.615234,4208.717773,4203.589844,4198.461426,4204.615234,4204.102539,4234.871582,4207.692383,4194.871582
11,4216.410156,4188.205078,4198.974121,4202.05127,4188.717773,4202.05127,4200.512695,4197.436035,4187.692383,4196.410156,4195.384766,4228.205078,4202.563965,4185.128418
12,4213.846191,4182.563965,4189.743652,4201.538574,4185.128418,4199.487305,4196.922852,4192.307617,4183.077148,4192.820313,4186.666504,4218.974121,4196.922852,4181.025879
13,4215.384766,4185.641113,4184.615234,4205.641113,4188.717773,4201.538574,4199.487305,4194.358887,4189.743652,4196.922852,4186.666504,4216.922852,4200.512695,4182.563965
14,4207.179688,4187.179688,4182.563965,4203.077148,4187.692383,4203.077148,4202.05127,4197.436035,4196.922852,4198.974121,4189.230957,4215.897461,4199.487305,4185.641113
15,4203.077148,4183.589844,4182.05127,4199.487305,4181.538574,4197.94873,4200.512695,4194.871582,4198.974121,4197.436035,4187.692383,4213.846191,4189.230957,4185.641113
16,4214.358887,4188.205078,4186.153809,4203.589844,4183.077148,4196.410156,4201.025879,4198.974121,4201.538574,4201.538574,4192.820313,4216.922852,4192.820313,4188.717773
17,4218.974121,4194.358887,4192.820313,4205.641113,4187.179688,4195.384766,4201.025879,4201.025879,4194.871582,4203.589844,4197.436035,4221.025879,4203.077148,4187.692383
18,4214.871582,4191.282227,4195.384766,4203.077148,4188.205078,4190.256348,4197.436035,4193.333496,4182.05127,4200.0,4195.384766,4220.0,4202.05127,4182.563965
19,4216.922852,4189.230957,4199.487305,4204.102539,4188.205078,4193.333496,4198.974121,4194.871582,4185.128418,4201.025879,4196.410156,4218.461426,4197.436035,4187.179688
20,4214.871582,4188.205078,4198.461426,4206.666504,4185.641113,4201.538574,4199.487305,4198.974121,4194.871582,4201.025879,4195.897461,4216.922852,4194.358887,4188.205078
21,4205.128418,4183.077148,4190.256348,4202.563965,4184.615234,4202.05127,4189.230957,4192.820313,4193.846191,4196.410156,4185.128418,4214.358887,4187.692383,4181.025879
