,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4203.589844,4198.461426,4075.384521,4203.077148,4188.717773,4254.871582,4204.615234,4204.102539,4194.358887,4181.538574,4197.436035,4188.205078,4204.102539,4196.410156
1,4201.538574,4200.0,4073.333252,4201.025879,4186.153809,4255.384766,4203.077148,4208.205078,4200.512695,4190.256348,4201.538574,4192.820313,4206.153809,4193.333496
2,4201.538574,4199.487305,4073.333252,4205.128418,4189.743652,4259.487305,4203.589844,4205.641113,4201.538574,4203.077148,4206.153809,4195.384766,4210.769043,4198.974121
3,4199.487305,4191.282227,4069.743652,4204.615234,4189.230957,4262.563965,4207.692383,4203.589844,4201.538574,4201.025879,4204.102539,4190.256348,4209.230957,4202.05127
4,4193.846191,4184.615234,4068.205078,4193.846191,4181.538574,4262.563965,4206.153809,4205.641113,4197.94873,4190.256348,4198.974121,4185.128418,4200.0,4192.307617
5,4188.205078,4184.615234,4068.205078,4189.230957,4183.077148,4260.512695,4199.487305,4203.589844,4188.205078,4182.563965,4194.358887,4179.487305,4192.307617,4184.615234
6,4183.589844,4183.589844,4065.128174,4191.794922,4185.641113,4258.974121,4196.410156,4202.563965,4184.615234,4172.307617,4184.615234,4177.436035,4184.102539,4181.538574
7,4185.128418,4182.563965,4065.128174,4186.666504,4175.897461,4257.94873,4197.436035,4203.589844,4188.205078,4166.666504,4184.102539,4180.0,4181.025879,4183.077148
8,4193.333496,4184.615234,4071.281982,4184.102539,4174.358887,4253.846191,4200.512695,4202.05127,4188.717773,4174.358887,4195.897461,4187.179688,4191.794922,4191.794922
9,4193.846191,4185.128418,4071.281982,4186.153809,4178.974121,4249.743652,4201.538574,4199.487305,4184.102539,4175.384766,4198.974121,4194.358887,4198.461426,4195.384766
10,4187.692383,4184.102539,4067.179443,4182.05127,4172.307617,4247.692383,4196.410156,4201.025879,4183.077148,4168.205078,4194.358887,4189.743652,4193.333496,4193.333496
11,4183.589844,4182.05127,4067.692383,4180.0,4166.153809,4241.025879,4192.307617,4202.563965,4184.615234,4171.794922,4194.358887,4181.025879,4191.282227,4192.820313
12,4186.666504,4182.05127,4069.743652,4180.512695,4170.256348,4238.974121,4197.94873,4203.589844,4191.282227,4185.128418,4200.0,4189.230957,4196.922852,4196.922852
13,4189.743652,4186.153809,4071.281982,4178.461426,4171.794922,4246.153809,4204.102539,4201.538574,4202.563965,4196.410156,4206.666504,4200.0,4200.512695,4205.641113
14,4186.666504,4186.153809,4072.820557,4176.410156,4170.256348,4251.282227,4203.077148,4200.512695,4206.666504,4200.512695,4209.743652,4195.384766,4197.94873,4208.717773
15,4185.641113,4183.589844,4075.897461,4178.974121,4173.333496,4249.743652,4202.05127,4204.615234,4202.563965,4195.897461,4208.205078,4193.846191,4196.410156,4202.05127
