,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4225.641113,4212.820313,4235.384766,4219.487305,4216.922852,4215.384766,4218.974121,4205.641113,4206.153809,4206.153809,4149.230957,4206.666504,4195.384766,4196.922852
1,4235.384766,4218.974121,4242.563965,4227.179688,4219.487305,4227.692383,4232.820313,4207.179688,4220.0,4220.0,4162.05127,4222.05127,4207.179688,4211.282227
2,4235.384766,4221.538574,4239.487305,4229.743652,4217.94873,4233.333496,4233.333496,4207.179688,4223.077148,4222.563965,4160.0,4222.05127,4204.615234,4217.94873
3,4231.794922,4217.94873,4232.307617,4227.692383,4215.897461,4228.205078,4229.230957,4205.641113,4216.410156,4216.410156,4152.820313,4214.871582,4197.94873,4209.230957
4,4232.820313,4218.461426,4232.820313,4223.589844,4215.384766,4222.05127,4232.820313,4206.153809,4216.410156,4214.871582,4151.794922,4215.897461,4196.922852,4199.487305
5,4233.333496,4221.025879,4236.410156,4220.0,4212.307617,4219.487305,4234.358887,4205.641113,4220.0,4217.436035,4154.358887,4218.974121,4200.0,4202.05127
6,4230.769043,4217.94873,4232.820313,4218.974121,4208.717773,4218.974121,4231.794922,4205.128418,4218.461426,4218.461426,4156.410156,4218.461426,4200.0,4205.128418
7,4230.256348,4213.333496,4229.230957,4220.0,4210.769043,4216.922852,4230.769043,4206.153809,4215.897461,4216.410156,4155.897461,4215.897461,4198.461426,4202.05127
8,4231.794922,4213.846191,4229.230957,4224.615234,4214.358887,4216.922852,4231.282227,4208.205078,4217.94873,4216.410156,4155.897461,4215.384766,4201.538574,4207.179688
9,4228.717773,4216.922852,4229.230957,4228.205078,4214.358887,4220.0,4231.794922,4206.666504,4221.538574,4221.025879,4155.384766,4220.0,4205.128418,4210.256348
10,4225.128418,4217.436035,4232.820313,4227.179688,4214.358887,4221.538574,4231.794922,4206.153809,4220.0,4222.563965,4155.897461,4220.512695,4204.102539,4206.153809
11,4227.179688,4215.897461,4233.333496,4224.615234,4216.410156,4218.974121,4231.794922,4207.179688,4216.410156,4219.487305,4157.94873,4215.897461,4200.512695,4203.589844
12,4225.128418,4214.871582,4228.205078,4223.077148,4215.897461,4218.974121,4228.717773,4206.153809,4214.871582,4217.436035,4153.846191,4213.333496,4196.922852,4202.05127
13,4217.94873,4212.307617,4225.128418,4219.487305,4214.871582,4220.512695,4221.538574,4203.589844,4217.94873,4217.436035,4149.743652,4213.846191,4195.384766,4196.922852
14,4215.897461,4208.717773,4225.128418,4218.461426,4214.358887,4218.974121,4217.436035,4204.615234,4222.563965,4219.487305,4159.487305,4215.384766,4200.512695,4197.94873
15,4216.922852,4207.692383,4218.974121,4218.974121,4214.871582,4217.436035,4215.897461,4207.179688,4220.0,4218.461426,4167.179688,4213.333496,4203.077148,4198.461426
16,4214.871582,4210.769043,4213.846191,4223.077148,4216.410156,4217.436035,4214.871582,4208.205078,4214.358887,4213.333496,4158.974121,4210.256348,4200.0,4191.794922
17,4213.846191,4212.820313,4221.538574,4228.717773,4216.410156,4216.922852,4216.410156,4204.615234,4215.384766,4212.820313,4155.897461,4212.820313,4200.0,4192.307617
18,4213.333496,4212.307617,4225.128418,4227.179688,4215.897461,4217.436035,4219.487305,4204.615234,4216.410156,4212.820313,4158.974121,4216.410156,4200.0,4199.487305
19,4213.846191,4213.333496,4220.512695,4222.563965,4215.897461,4217.94873,4224.102539,4208.205078,4214.871582,4210.769043,4152.820313,4212.307617,4196.410156,4197.436035
20,4216.410156,4216.410156,4224.615234,4226.153809,4214.871582,4218.461426,4229.743652,4208.717773,4218.974121,4212.307617,4155.384766,4211.794922,4200.0,4188.717773
21,4217.94873,4215.897461,4233.846191,4228.717773,4215.897461,4217.436035,4231.282227,4207.692383,4221.025879,4215.384766,4169.743652,4216.922852,4207.179688,4185.128418
22,4219.487305,4215.897461,4232.820313,4227.692383,4216.410156,4218.974121,4231.282227,4208.717773,4215.897461,4213.846191,4168.205078,4215.897461,4205.641113,4188.717773
23,4215.897461,4217.94873,4223.589844,4229.743652,4213.846191,4220.512695,4234.358887,4208.205078,4214.358887,4210.769043,4154.871582,4206.666504,4198.974121,4184.615234
24,4207.179688,4213.846191,4218.461426,4227.179688,4212.820313,4220.512695,4233.846191,4205.641113,4216.410156,4208.717773,4151.794922,4202.05127,4196.410156,4171.794922
25,4200.0,4207.692383,4216.922852,4223.589844,4215.384766,4221.025879,4231.282227,4207.692383,4218.461426,4212.820313,4154.871582,4205.641113,4198.974121,4172.820313
26,4202.563965,4210.256348,4216.922852,4226.666504,4215.897461,4220.0,4230.769043,4207.692383,4224.102539,4217.94873,4157.436035,4205.641113,4202.05127,4181.538574
27,4208.717773,4215.897461,4217.94873,4230.256348,4214.358887,4217.436035,4230.769043,4206.153809,4226.153809,4214.871582,4155.897461,4201.538574,4200.0,4180.0
28,4210.256348,4217.94873,4217.94873,4230.256348,4215.897461,4213.846191,4229.743652,4205.128418,4220.512695,4211.282227,4152.307617,4201.025879,4197.436035,4180.512695
29,4211.282227,4217.94873,4218.974121,4228.205078,4217.436035,4213.846191,4228.717773,4206.666504,4216.922852,4214.358887,4154.358887,4202.563965,4199.487305,4185.128418
30,4213.333496,4217.436035,4215.384766,4221.538574,4216.410156,4215.897461,4228.205078,4207.692383,4214.871582,4213.846191,4160.512695,4202.563965,4201.538574,4185.128418
31,4215.384766,4215.897461,4214.871582,4222.563965,4215.384766,4217.94873,4230.769043,4206.666504,4215.384766,4212.307617,4164.615234,4201.538574,4201.025879,4184.102539
32,4216.410156,4215.384766,4216.410156,4231.794922,4215.897461,4218.974121,4233.846191,4204.615234,4221.538574,4215.384766,4167.692383,4205.128418,4201.538574,4181.025879
33,4214.871582,4214.871582,4213.846191,4230.256348,4215.897461,4217.94873,4231.794922,4207.692383,4223.077148,4215.897461,4169.230957,4203.077148,4200.0,4177.94873
34,4214.358887,4215.897461,4213.333496,4225.641113,4214.871582,4216.922852,4229.743652,4209.743652,4218.461426,4215.897461,4169.230957,4200.512695,4196.922852,4183.589844
35,4217.436035,4217.94873,4217.94873,4229.743652,4216.410156,4218.461426,4234.871582,4207.179688,4218.461426,4218.461426,4170.256348,4210.769043,4199.487305,4187.692383
36,4218.974121,4218.461426,4221.025879,4231.282227,4218.461426,4218.974121,4236.922852,4205.641113,4214.358887,4212.307617,4168.717773,4214.871582,4202.563965,4184.615234
37,4215.897461,4217.94873,4218.974121,4227.692383,4215.384766,4216.922852,4233.846191,4206.666504,4211.282227,4208.205078,4168.717773,4205.128418,4201.025879,4185.128418
38,4213.333496,4216.410156,4215.897461,4227.179688,4213.846191,4221.538574,4233.333496,4206.153809,4220.0,4215.384766,4170.256348,4202.563965,4197.436035,4178.974121
39,4214.358887,4215.897461,4213.846191,4228.717773,4217.436035,4226.666504,4232.820313,4205.128418,4232.820313,4218.461426,4169.743652,4206.153809,4197.94873,4174.358887
