,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4213.846191,4188.205078,4201.538574,4207.692383,4201.025879,4199.487305,4186.666504,4184.102539,4199.487305,4188.205078,4251.282227,4201.025879,4198.974121,4202.563965
1,4205.641113,4181.538574,4196.922852,4198.974121,4200.512695,4201.538574,4180.0,4181.538574,4180.0,4182.05127,4248.205078,4193.333496,4191.794922,4187.692383
2,4204.102539,4182.563965,4197.94873,4202.05127,4198.461426,4204.102539,4173.333496,4176.922852,4180.512695,4186.666504,4246.153809,4192.307617,4194.358887,4191.282227
3,4210.769043,4184.615234,4198.974121,4204.615234,4197.436035,4201.538574,4170.769043,4171.282227,4183.077148,4187.692383,4250.256348,4193.333496,4194.871582,4196.922852
4,4213.846191,4181.025879,4198.974121,4197.436035,4197.436035,4196.922852,4167.179688,4168.717773,4174.871582,4184.102539,4251.282227,4192.307617,4193.846191,4189.230957
5,4214.358887,4182.563965,4200.512695,4199.487305,4200.0,4197.436035,4170.256348,4175.384766,4188.717773,4191.794922,4246.666504,4197.436035,4199.487305,4195.897461
6,4221.538574,4189.743652,4205.128418,4209.743652,4203.077148,4202.563965,4182.563965,4186.153809,4216.410156,4203.589844,4253.846191,4210.769043,4204.102539,4207.692383
7,4222.563965,4188.205078,4208.205078,4207.179688,4201.538574,4201.538574,4187.179688,4189.743652,4213.333496,4200.0,4260.512695,4212.820313,4202.563965,4202.563965
8,4217.436035,4182.563965,4205.641113,4201.538574,4198.461426,4199.487305,4182.563965,4187.179688,4198.461426,4190.769043,4252.820313,4202.563965,4201.025879,4197.94873
9,4215.897461,4183.589844,4202.563965,4202.563965,4194.358887,4201.025879,4185.641113,4187.179688,4201.538574,4188.717773,4244.102539,4200.512695,4193.846191,4201.025879
10,4213.846191,4182.563965,4201.025879,4202.563965,4188.205078,4194.871582,4185.641113,4186.153809,4189.743652,4187.692383,4239.487305,4202.05127,4183.589844,4188.717773
11,4209.743652,4178.461426,4198.974121,4197.436035,4187.179688,4190.256348,4183.589844,4183.077148,4168.205078,4179.487305,4234.871582,4197.94873,4186.666504,4178.974121
12,4205.641113,4182.563965,4197.94873,4200.512695,4196.410156,4206.666504,4193.846191,4184.102539,4180.0,4180.512695,4229.743652,4197.94873,4198.974121,4193.846191
13,4202.05127,4184.615234,4201.025879,4201.538574,4202.563965,4217.94873,4198.461426,4186.153809,4203.589844,4193.846191,4221.538574,4198.974121,4198.461426,4201.025879
14,4197.94873,4175.897461,4194.358887,4189.230957,4192.820313,4208.717773,4184.102539,4182.563965,4203.589844,4197.436035,4209.743652,4189.743652,4187.692383,4184.615234
15,4198.974121,4174.871582,4189.230957,4188.205078,4183.077148,4199.487305,4172.820313,4178.461426,4197.94873,4191.282227,4206.153809,4187.692383,4185.128418,4180.0
16,4206.666504,4183.589844,4195.897461,4200.0,4188.717773,4195.897461,4175.897461,4181.538574,4202.05127,4196.410156,4210.256348,4197.436035,4195.897461,4192.820313
17,4216.410156,4189.743652,4203.589844,4204.615234,4198.461426,4193.846191,4184.615234,4192.820313,4211.282227,4210.769043,4216.410156,4205.641113,4211.282227,4201.538574
18,4227.179688,4197.436035,4211.794922,4206.153809,4200.0,4196.410156,4196.922852,4204.102539,4218.974121,4215.897461,4222.05127,4214.358887,4218.974121,4212.820313
19,4230.256348,4201.538574,4216.922852,4210.256348,4197.94873,4197.94873,4205.128418,4206.666504,4212.820313,4209.230957,4216.410156,4222.05127,4219.487305,4217.436035
20,4222.05127,4191.282227,4208.717773,4203.589844,4195.897461,4195.897461,4202.05127,4204.102539,4201.538574,4202.563965,4205.128418,4213.333496,4213.846191,4205.641113
21,4216.410156,4183.589844,4200.512695,4197.94873,4190.256348,4203.077148,4201.025879,4201.538574,4200.0,4201.538574,4197.436035,4202.05127,4204.615234,4198.461426
22,4214.358887,4187.179688,4202.05127,4202.05127,4188.205078,4213.333496,4204.615234,4195.384766,4197.436035,4201.538574,4189.743652,4201.025879,4200.512695,4196.922852
23,4205.641113,4187.179688,4197.94873,4197.94873,4191.282227,4209.743652,4197.94873,4187.179688,4196.922852,4201.025879,4182.563965,4194.358887,4198.461426,4187.179688
24,4196.922852,4179.487305,4191.282227,4192.307617,4188.717773,4201.025879,4185.641113,4185.641113,4206.666504,4200.512695,4182.05127,4185.641113,4191.794922,4182.05127
25,4196.410156,4177.436035,4193.846191,4193.846191,4186.153809,4198.974121,4182.563965,4189.230957,4214.358887,4197.94873,4184.102539,4188.717773,4190.769043,4185.641113
26,4199.487305,4182.05127,4197.94873,4195.384766,4192.307617,4198.974121,4182.563965,4191.282227,4214.358887,4204.615234,4185.641113,4197.94873,4197.436035,4185.128418
27,4203.589844,4185.641113,4198.461426,4196.410156,4197.436035,4198.461426,4180.0,4194.871582,4214.358887,4216.922852,4189.743652,4203.077148,4200.0,4189.743652
28,4206.666504,4189.230957,4198.461426,4200.0,4199.487305,4202.05127,4188.205078,4199.487305,4216.410156,4218.974121,4197.94873,4206.666504,4205.641113,4202.05127
29,4205.641113,4190.256348,4200.0,4202.05127,4200.0,4206.666504,4197.436035,4201.538574,4215.384766,4220.0,4198.974121,4206.666504,4218.461426,4204.102539
30,4200.512695,4182.563965,4197.436035,4196.922852,4197.94873,4204.102539,4193.333496,4200.512695,4205.641113,4214.358887,4183.077148,4198.974121,4212.307617,4191.794922
31,4203.077148,4181.538574,4197.94873,4198.461426,4195.897461,4200.512695,4192.307617,4195.897461,4196.922852,4199.487305,4175.384766,4198.461426,4198.974121,4190.256348
32,4216.922852,4193.333496,4204.615234,4207.179688,4200.512695,4201.025879,4201.025879,4189.743652,4198.461426,4194.871582,4183.589844,4203.077148,4202.563965,4201.538574
33,4219.487305,4195.384766,4207.692383,4208.205078,4204.615234,4202.563965,4202.563965,4187.692383,4202.05127,4201.538574,4182.05127,4204.102539,4205.641113,4205.641113
34,4203.589844,4183.077148,4201.025879,4200.0,4196.922852,4201.025879,4197.436035,4185.128418,4200.0,4198.461426,4165.128418,4199.487305,4193.333496,4198.974121
35,4195.384766,4172.820313,4193.846191,4194.358887,4187.179688,4205.641113,4193.333496,4186.666504,4207.692383,4193.846191,4153.333496,4191.282227,4186.153809,4191.282227
