,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4186.666504,4186.153809,4250.256348,4216.410156,4218.461426,4201.025879,4201.025879,4206.153809,4212.820313,4203.589844,4284.102539,4201.025879,4214.358887,4222.563965
1,4184.615234,4183.077148,4242.05127,4214.871582,4217.94873,4202.563965,4202.563965,4204.102539,4207.179688,4204.615234,4277.94873,4193.333496,4206.666504,4214.358887
2,4180.0,4173.333496,4234.358887,4207.692383,4214.358887,4202.05127,4198.461426,4208.717773,4201.538574,4199.487305,4278.461426,4181.025879,4197.436035,4201.538574
3,4169.743652,4165.641113,4226.666504,4202.05127,4213.333496,4197.94873,4188.717773,4209.230957,4200.0,4190.256348,4269.230957,4169.230957,4189.743652,4184.102539
4,4168.717773,4168.205078,4222.05127,4202.05127,4212.820313,4196.922852,4185.641113,4206.666504,4201.538574,4189.230957,4261.025879,4164.615234,4191.282227,4182.05127
5,4174.358887,4171.794922,4223.589844,4201.025879,4207.692383,4200.512695,4193.333496,4207.692383,4202.05127,4194.871582,4265.128418,4165.641113,4198.461426,4189.230957
6,4173.333496,4172.307617,4227.179688,4203.077148,4206.153809,4202.05127,4200.0,4208.205078,4203.589844,4199.487305,4267.692383,4167.179688,4200.0,4192.820313
7,4172.307617,4170.769043,4226.153809,4203.589844,4211.282227,4200.512695,4198.974121,4204.615234,4204.102539,4200.0,4263.589844,4168.205078,4197.436035,4193.846191
8,4182.563965,4176.410156,4226.666504,4201.025879,4213.333496,4200.0,4200.512695,4205.128418,4206.153809,4198.974121,4265.128418,4174.871582,4199.487305,4199.487305
9,4190.769043,4183.077148,4231.282227,4206.153809,4213.846191,4202.563965,4206.666504,4208.205078,4215.897461,4202.563965,4270.769043,4184.615234,4203.077148,4210.769043
10,4186.153809,4175.897461,4226.153809,4207.692383,4213.846191,4204.102539,4209.230957,4206.666504,4216.922852,4205.128418,4269.230957,4185.641113,4204.615234,4209.743652
11,4182.05127,4166.666504,4217.94873,4199.487305,4205.641113,4201.025879,4203.077148,4206.153809,4204.102539,4200.0,4261.538574,4181.025879,4205.128418,4202.05127
12,4189.230957,4171.794922,4223.077148,4198.461426,4200.512695,4199.487305,4198.974121,4207.179688,4200.512695,4196.410156,4263.077148,4183.589844,4206.666504,4213.846191
13,4201.025879,4178.461426,4232.820313,4204.102539,4209.743652,4209.230957,4208.717773,4205.641113,4213.333496,4207.179688,4275.384766,4192.820313,4213.846191,4232.820313
14,4202.05127,4174.871582,4234.871582,4203.077148,4216.922852,4217.436035,4219.487305,4204.615234,4221.538574,4218.461426,4279.487305,4193.333496,4218.974121,4230.256348
15,4196.410156,4167.692383,4230.769043,4200.0,4214.358887,4214.871582,4218.974121,4206.666504,4217.94873,4218.461426,4275.897461,4187.692383,4216.922852,4225.128418
16,4203.589844,4168.717773,4232.307617,4206.153809,4214.358887,4214.871582,4217.436035,4207.692383,4221.025879,4221.025879,4280.0,4194.871582,4217.94873,4230.256348
17,4217.436035,4177.436035,4238.974121,4215.384766,4220.0,4220.512695,4220.0,4206.153809,4228.717773,4227.692383,4280.512695,4207.179688,4223.077148,4233.333496
18,4216.922852,4177.94873,4239.487305,4213.333496,4220.512695,4219.487305,4218.974121,4205.641113,4223.589844,4220.512695,4267.179688,4200.0,4215.384766,4231.794922
19,4211.794922,4172.307617,4233.846191,4203.077148,4217.436035,4214.871582,4215.384766,4205.128418,4215.897461,4207.692383,4258.461426,4184.615234,4201.538574,4224.615234
20,4213.846191,4173.333496,4230.256348,4200.0,4215.897461,4213.333496,4211.282227,4204.615234,4211.282227,4202.05127,4260.512695,4184.615234,4198.974121,4214.358887
21,4217.436035,4176.410156,4236.922852,4203.077148,4214.871582,4212.307617,4207.692383,4206.153809,4206.666504,4201.025879,4260.0,4190.256348,4200.512695,4210.769043
22,4224.102539,4177.436035,4243.589844,4204.615234,4216.410156,4207.692383,4212.307617,4207.179688,4210.769043,4203.077148,4260.0,4191.282227,4201.538574,4220.0
23,4228.205078,4176.410156,4238.974121,4203.589844,4212.307617,4202.563965,4214.871582,4207.179688,4215.384766,4204.102539,4260.0,4189.230957,4207.692383,4223.589844
24,4224.615234,4174.358887,4232.307617,4201.025879,4206.666504,4199.487305,4210.256348,4207.179688,4206.666504,4201.025879,4260.512695,4189.743652,4215.384766,4210.256348
25,4228.205078,4180.0,4235.384766,4202.563965,4208.205078,4201.538574,4211.794922,4207.179688,4205.641113,4200.512695,4265.128418,4190.769043,4216.922852,4209.230957
26,4232.307617,4184.102539,4234.871582,4205.128418,4208.205078,4203.589844,4215.897461,4207.692383,4217.436035,4203.077148,4256.922852,4183.077148,4208.205078,4214.871582
27,4229.230957,4180.512695,4227.692383,4203.589844,4207.179688,4205.641113,4214.871582,4209.230957,4219.487305,4207.179688,4244.615234,4178.461426,4201.538574,4205.641113
28,4227.179688,4178.461426,4228.205078,4202.563965,4211.282227,4211.794922,4212.820313,4207.692383,4217.436035,4208.717773,4255.897461,4181.025879,4207.179688,4199.487305
29,4221.538574,4175.384766,4226.153809,4202.05127,4208.717773,4215.384766,4215.384766,4206.153809,4218.974121,4204.615234,4261.538574,4175.384766,4207.692383,4203.589844
30,4215.384766,4168.205078,4215.897461,4201.025879,4201.538574,4212.307617,4212.820313,4208.717773,4213.333496,4200.512695,4247.692383,4167.692383,4198.974121,4203.077148
31,4218.974121,4167.692383,4214.358887,4193.333496,4202.05127,4202.563965,4205.128418,4208.717773,4207.179688,4200.0,4244.102539,4169.230957,4195.897461,4196.410156
32,4217.436035,4168.205078,4214.358887,4183.589844,4201.025879,4198.461426,4202.563965,4206.153809,4209.743652,4196.410156,4247.179688,4169.230957,4194.358887,4187.179688
