,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4203.077148,4189.230957,4200.512695,4184.102539,4189.230957,4201.538574,4192.307617,4200.512695,4203.589844,4182.563965,4185.128418,4200.0,4182.05127,4178.974121
1,4196.410156,4183.077148,4196.410156,4181.538574,4189.743652,4204.615234,4200.512695,4202.563965,4206.666504,4185.641113,4184.615234,4201.025879,4182.563965,4174.358887
2,4190.256348,4182.563965,4192.307617,4176.922852,4188.205078,4189.743652,4190.256348,4200.0,4195.384766,4171.282227,4179.487305,4193.846191,4181.025879,4175.384766
3,4196.410156,4186.666504,4195.384766,4180.0,4185.641113,4179.487305,4182.05127,4198.461426,4187.179688,4169.230957,4183.589844,4191.794922,4181.025879,4180.512695
4,4203.589844,4195.897461,4200.0,4188.205078,4188.717773,4189.743652,4191.282227,4201.538574,4201.538574,4192.820313,4199.487305,4205.128418,4193.333496,4183.589844
5,4206.666504,4204.102539,4203.589844,4191.794922,4196.410156,4198.461426,4201.025879,4204.615234,4221.025879,4209.230957,4205.641113,4212.820313,4201.538574,4187.179688
6,4201.538574,4200.0,4198.974121,4189.230957,4202.05127,4199.487305,4201.025879,4204.615234,4219.487305,4200.0,4194.871582,4203.589844,4191.794922,4185.128418
7,4189.230957,4188.717773,4187.179688,4184.102539,4194.358887,4201.538574,4198.461426,4201.025879,4205.641113,4186.666504,4185.128418,4192.820313,4181.538574,4174.871582
8,4184.615234,4184.615234,4183.077148,4182.05127,4186.666504,4207.179688,4200.512695,4198.974121,4200.0,4182.05127,4185.128418,4191.282227,4181.538574,4169.230957
9,4187.692383,4186.153809,4188.205078,4184.102539,4192.307617,4215.384766,4205.128418,4201.025879,4200.0,4181.538574,4186.153809,4190.769043,4185.128418,4171.794922
10,4188.205078,4186.153809,4189.743652,4184.615234,4200.512695,4218.974121,4207.179688,4201.025879,4198.461426,4183.077148,4187.179688,4191.282227,4186.666504,4175.897461
11,4191.282227,4185.641113,4191.282227,4184.615234,4200.0,4211.282227,4205.641113,4198.461426,4195.384766,4182.05127,4184.615234,4191.282227,4186.153809,4175.897461
12,4197.436035,4189.230957,4195.897461,4187.179688,4190.256348,4203.077148,4205.641113,4199.487305,4196.922852,4181.538574,4182.05127,4194.358887,4182.563965,4175.384766
13,4197.436035,4193.846191,4196.410156,4187.692383,4187.692383,4203.077148,4204.615234,4202.05127,4207.179688,4190.256348,4194.358887,4201.538574,4185.128418,4183.589844
14,4197.436035,4196.410156,4196.410156,4186.666504,4192.820313,4198.974121,4197.94873,4202.563965,4217.436035,4201.538574,4205.641113,4205.641113,4196.410156,4194.358887
15,4198.461426,4197.436035,4195.384766,4188.717773,4191.794922,4189.743652,4192.820313,4201.025879,4221.025879,4200.0,4200.0,4202.563965,4200.0,4192.307617
16,4197.94873,4197.94873,4194.871582,4189.743652,4188.717773,4190.769043,4194.871582,4200.512695,4218.974121,4194.871582,4198.461426,4200.512695,4197.436035,4187.692383
17,4200.512695,4198.974121,4197.436035,4189.230957,4191.282227,4198.461426,4197.94873,4201.538574,4214.358887,4200.512695,4207.692383,4210.769043,4200.512695,4193.846191
18,4202.563965,4200.0,4201.025879,4191.282227,4191.794922,4201.025879,4197.94873,4201.538574,4207.692383,4205.641113,4208.717773,4215.897461,4205.641113,4202.563965
19,4204.102539,4196.922852,4201.025879,4190.769043,4187.692383,4198.461426,4198.974121,4200.0,4196.922852,4196.922852,4200.0,4204.615234,4198.974121,4197.94873
20,4202.563965,4189.230957,4196.922852,4185.128418,4185.641113,4192.307617,4196.922852,4200.0,4183.589844,4177.94873,4191.282227,4196.410156,4187.179688,4186.666504
21,4199.487305,4186.153809,4193.846191,4185.128418,4184.102539,4184.615234,4194.358887,4200.512695,4177.436035,4169.743652,4186.153809,4197.436035,4182.563965,4187.179688
22,4205.641113,4191.794922,4198.974121,4189.230957,4185.641113,4188.717773,4203.077148,4201.538574,4191.282227,4179.487305,4191.282227,4203.077148,4185.641113,4195.897461
23,4213.846191,4200.512695,4205.128418,4193.333496,4187.692383,4198.461426,4216.410156,4203.077148,4210.769043,4188.717773,4199.487305,4210.769043,4190.256348,4200.0
24,4208.205078,4201.538574,4202.563965,4196.922852,4187.179688,4201.538574,4216.922852,4202.563965,4216.922852,4189.743652,4201.538574,4212.307617,4191.282227,4197.94873
25,4200.0,4195.384766,4200.0,4195.384766,4190.256348,4202.05127,4208.717773,4201.025879,4211.794922,4191.794922,4197.94873,4203.589844,4191.282227,4197.436035
26,4202.05127,4194.871582,4198.974121,4194.358887,4192.307617,4202.05127,4206.666504,4201.025879,4207.179688,4192.820313,4192.307617,4202.05127,4195.384766,4197.436035
27,4203.589844,4197.436035,4195.384766,4195.897461,4189.230957,4201.025879,4206.153809,4202.05127,4205.128418,4189.743652,4193.333496,4204.102539,4193.333496,4193.846191
28,4195.897461,4193.333496,4193.333496,4191.282227,4190.769043,4198.974121,4200.512695,4202.05127,4198.974121,4183.589844,4199.487305,4195.897461,4185.128418,4187.179688
29,4191.794922,4188.717773,4194.871582,4184.615234,4197.436035,4195.384766,4198.974121,4200.512695,4188.205078,4177.436035,4198.461426,4191.282227,4190.256348,4181.538574
30,4197.94873,4196.922852,4195.897461,4190.769043,4201.025879,4188.717773,4199.487305,4200.0,4184.615234,4182.563965,4198.461426,4196.922852,4200.0,4186.666504
31,4200.512695,4203.077148,4192.820313,4200.0,4195.897461,4184.615234,4191.282227,4199.487305,4186.666504,4187.692383,4204.615234,4197.94873,4192.307617,4193.333496
32,4188.717773,4191.794922,4186.666504,4195.897461,4188.205078,4181.538574,4181.538574,4196.922852,4181.538574,4176.410156,4195.897461,4189.230957,4181.538574,4181.538574
33,4182.05127,4181.538574,4184.102539,4188.205078,4187.179688,4180.512695,4181.538574,4194.871582,4175.384766,4166.153809,4181.025879,4183.589844,4183.589844,4168.717773
34,4191.282227,4187.692383,4188.717773,4188.717773,4192.307617,4189.230957,4190.256348,4196.922852,4182.563965,4168.717773,4181.025879,4186.666504,4186.666504,4179.487305
