,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4201.538574,4192.307617,4220.512695,4201.538574,4181.538574,4204.102539,4210.256348,4208.717773,4210.256348,4198.974121,4199.487305,4184.102539,4196.922852,4207.179688
1,4202.563965,4194.358887,4218.461426,4206.153809,4187.179688,4204.615234,4209.743652,4208.205078,4211.282227,4205.128418,4204.615234,4189.743652,4200.0,4205.128418
2,4184.102539,4184.615234,4201.538574,4200.0,4181.538574,4198.461426,4202.563965,4214.358887,4197.436035,4188.205078,4188.205078,4182.563965,4184.102539,4188.717773
3,4181.025879,4183.589844,4202.05127,4198.461426,4180.512695,4201.025879,4200.512695,4213.846191,4195.897461,4181.538574,4181.538574,4182.563965,4182.563965,4192.307617
4,4188.717773,4186.666504,4209.743652,4201.538574,4181.538574,4194.871582,4198.461426,4211.794922,4205.128418,4195.897461,4193.333496,4185.641113,4188.717773,4199.487305
5,4185.641113,4186.153809,4204.615234,4202.563965,4178.461426,4188.717773,4198.974121,4212.307617,4202.563965,4202.563965,4199.487305,4183.077148,4189.230957,4195.384766
6,4187.179688,4193.846191,4202.05127,4205.128418,4180.0,4199.487305,4205.128418,4212.820313,4200.0,4201.538574,4200.512695,4189.230957,4197.94873,4197.94873
7,4194.358887,4198.461426,4208.717773,4205.128418,4183.589844,4204.615234,4208.717773,4211.794922,4209.230957,4205.128418,4206.666504,4197.94873,4204.102539,4202.05127
8,4196.410156,4195.384766,4212.307617,4203.589844,4184.102539,4201.025879,4209.743652,4213.333496,4215.897461,4211.794922,4213.333496,4202.563965,4202.563965,4203.077148
9,4199.487305,4196.410156,4207.692383,4205.128418,4184.615234,4207.179688,4213.846191,4213.846191,4217.436035,4214.358887,4212.307617,4203.077148,4207.692383,4207.179688
10,4197.94873,4194.871582,4203.077148,4205.128418,4183.077148,4210.769043,4213.846191,4209.743652,4217.94873,4210.256348,4206.153809,4196.410156,4210.256348,4204.102539
11,4188.717773,4186.153809,4202.563965,4198.461426,4174.871582,4197.436035,4204.102539,4209.230957,4206.666504,4203.077148,4204.102539,4188.205078,4203.589844,4198.974121
