,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4225.641113,4214.871582,4201.538574,4216.922852,4203.077148,4201.025879,4189.230957,4201.538574,4201.025879,4205.128418,4216.410156,4216.922852,4213.333496,4232.820313
1,4240.512695,4227.179688,4201.025879,4219.487305,4204.615234,4203.589844,4185.128418,4197.94873,4201.025879,4205.128418,4218.461426,4217.436035,4216.922852,4234.871582
2,4234.358887,4233.333496,4201.025879,4227.179688,4205.128418,4206.153809,4186.153809,4188.717773,4197.94873,4204.102539,4218.461426,4221.025879,4221.025879,4236.922852
3,4228.205078,4225.641113,4202.563965,4225.128418,4204.102539,4203.589844,4184.615234,4181.538574,4191.794922,4197.94873,4214.871582,4218.461426,4214.358887,4232.820313
4,4225.641113,4211.794922,4204.615234,4212.820313,4201.538574,4202.563965,4182.563965,4180.512695,4186.153809,4188.205078,4198.461426,4207.179688,4198.974121,4217.94873
5,4213.846191,4203.077148,4206.666504,4212.307617,4201.538574,4203.077148,4184.102539,4180.512695,4184.615234,4182.05127,4185.128418,4200.512695,4190.769043,4214.358887
6,4206.153809,4203.589844,4204.102539,4216.410156,4203.077148,4205.128418,4185.641113,4181.538574,4183.589844,4184.102539,4183.077148,4198.974121,4191.282227,4213.333496
7,4212.307617,4203.589844,4201.538574,4209.230957,4201.025879,4204.615234,4186.666504,4186.666504,4184.102539,4183.077148,4184.615234,4198.974121,4190.256348,4204.102539
8,4217.436035,4201.025879,4203.077148,4207.179688,4200.512695,4203.077148,4190.256348,4194.358887,4190.769043,4183.589844,4190.256348,4198.461426,4187.692383,4203.589844
9,4213.846191,4201.538574,4206.153809,4214.871582,4205.641113,4206.666504,4191.794922,4200.512695,4198.974121,4191.794922,4198.974121,4198.974121,4191.282227,4208.205078
10,4212.307617,4208.205078,4203.589844,4217.436035,4209.743652,4212.820313,4190.256348,4202.05127,4202.05127,4203.077148,4202.563965,4201.538574,4198.461426,4208.717773
11,4214.871582,4214.871582,4201.538574,4218.461426,4208.717773,4213.846191,4190.256348,4203.589844,4203.077148,4210.769043,4203.589844,4203.589844,4203.077148,4214.358887
12,4218.461426,4215.897461,4204.615234,4221.025879,4205.641113,4211.282227,4189.230957,4199.487305,4204.102539,4208.205078,4205.128418,4203.589844,4204.615234,4219.487305
13,4222.05127,4213.333496,4205.128418,4219.487305,4204.102539,4208.205078,4186.153809,4188.205078,4201.538574,4201.538574,4202.563965,4202.563965,4202.563965,4215.897461
14,4218.461426,4210.256348,4202.05127,4213.846191,4201.538574,4203.077148,4184.102539,4180.512695,4197.436035,4200.0,4197.94873,4201.538574,4198.974121,4212.307617
15,4220.512695,4214.871582,4203.077148,4216.410156,4203.589844,4207.179688,4184.615234,4187.692383,4200.512695,4203.077148,4202.05127,4202.05127,4201.025879,4215.384766
16,4228.205078,4220.512695,4203.589844,4221.025879,4205.128418,4215.897461,4189.230957,4197.94873,4204.102539,4205.128418,4206.153809,4204.102539,4203.589844,4220.0
17,4212.307617,4212.820313,4200.0,4217.436035,4203.589844,4214.871582,4196.410156,4197.436035,4202.05127,4201.025879,4196.922852,4201.538574,4195.384766,4213.333496
18,4194.358887,4206.153809,4201.025879,4214.358887,4208.205078,4214.358887,4207.692383,4201.538574,4202.563965,4198.461426,4187.179688,4196.922852,4183.077148,4201.538574
19,4209.230957,4215.384766,4203.589844,4218.974121,4213.333496,4219.487305,4214.358887,4216.922852,4207.692383,4201.025879,4193.333496,4199.487305,4185.641113,4202.563965
20,4217.94873,4216.410156,4204.102539,4220.512695,4213.333496,4217.94873,4211.282227,4218.461426,4206.153809,4201.538574,4204.615234,4200.0,4196.410156,4207.692383
21,4205.128418,4203.077148,4203.077148,4217.436035,4214.358887,4214.871582,4202.563965,4204.102539,4198.974121,4194.871582,4198.461426,4192.307617,4190.256348,4203.589844
22,4195.384766,4200.0,4204.102539,4214.871582,4210.769043,4212.307617,4194.358887,4198.461426,4196.410156,4191.794922,4185.128418,4184.615234,4171.794922,4193.846191
23,4190.256348,4202.563965,4203.077148,4211.282227,4203.077148,4208.717773,4193.333496,4202.563965,4202.563965,4196.410156,4188.717773,4185.128418,4169.230957,4190.256348
24,4200.0,4205.128418,4203.589844,4210.769043,4204.615234,4213.333496,4194.358887,4203.589844,4211.282227,4207.179688,4207.692383,4194.358887,4190.769043,4203.589844
25,4224.102539,4214.871582,4204.615234,4217.436035,4207.692383,4217.436035,4190.256348,4200.0,4215.384766,4214.871582,4218.461426,4201.538574,4205.641113,4216.922852
26,4230.769043,4218.974121,4204.615234,4220.0,4201.025879,4211.794922,4181.538574,4194.358887,4216.410156,4215.897461,4214.871582,4201.025879,4205.641113,4217.94873
27,4223.077148,4214.358887,4202.563965,4215.384766,4199.487305,4207.179688,4182.05127,4195.897461,4217.436035,4216.410156,4217.436035,4201.538574,4210.256348,4224.102539
28,4224.102539,4214.871582,4203.077148,4218.461426,4204.615234,4212.820313,4192.307617,4200.512695,4216.410156,4213.333496,4220.0,4204.102539,4211.794922,4231.794922
29,4219.487305,4218.461426,4204.102539,4225.641113,4209.743652,4215.897461,4197.94873,4199.487305,4214.358887,4203.589844,4212.307617,4202.05127,4203.589844,4224.102539
30,4210.256348,4218.974121,4202.563965,4223.589844,4213.333496,4216.922852,4201.538574,4201.025879,4215.897461,4199.487305,4209.230957,4200.0,4199.487305,4217.94873
31,4215.384766,4214.358887,4201.025879,4217.94873,4210.769043,4218.461426,4203.077148,4209.743652,4218.461426,4206.666504,4213.333496,4202.563965,4201.025879,4218.461426
32,4220.512695,4206.666504,4202.05127,4216.410156,4203.589844,4212.820313,4202.563965,4216.410156,4217.436035,4211.282227,4215.897461,4202.05127,4197.94873,4215.384766
33,4219.487305,4210.769043,4204.102539,4216.410156,4202.05127,4206.666504,4198.974121,4214.871582,4217.94873,4213.333496,4216.410156,4201.025879,4201.538574,4222.05127
34,4215.897461,4216.410156,4202.563965,4218.461426,4204.615234,4205.128418,4191.282227,4207.179688,4218.974121,4214.358887,4218.974121,4202.05127,4206.666504,4228.717773
35,4212.820313,4204.102539,4202.05127,4214.871582,4199.487305,4202.05127,4187.179688,4202.05127,4216.410156,4207.179688,4215.897461,4198.974121,4200.0,4220.0
36,4208.717773,4193.333496,4203.589844,4203.589844,4189.230957,4196.410156,4182.563965,4198.461426,4212.307617,4203.077148,4213.333496,4191.794922,4197.436035,4213.846191
37,4194.358887,4203.077148,4206.153809,4203.077148,4185.641113,4195.384766,4174.358887,4191.794922,4211.282227,4204.615234,4216.410156,4187.179688,4201.538574,4218.461426
38,4190.769043,4211.282227,4204.615234,4211.282227,4186.666504,4196.922852,4166.153809,4183.589844,4206.153809,4202.563965,4213.333496,4186.153809,4197.94873,4217.94873
39,4213.333496,4207.692383,4203.077148,4214.358887,4186.666504,4198.461426,4167.179688,4183.589844,4200.0,4200.0,4211.794922,4187.692383,4195.897461,4215.897461
40,4224.615234,4204.102539,4203.077148,4213.333496,4186.666504,4200.0,4176.410156,4188.205078,4199.487305,4196.410156,4212.307617,4190.256348,4196.922852,4222.563965
41,4205.128418,4197.436035,4204.615234,4205.128418,4186.666504,4200.0,4182.563965,4185.128418,4196.410156,4184.102539,4198.461426,4181.538574,4187.692383,4213.333496
42,4192.820313,4195.384766,4205.128418,4197.436035,4188.717773,4202.563965,4186.666504,4186.153809,4195.384766,4180.0,4187.692383,4173.333496,4188.717773,4198.461426
43,4203.077148,4201.025879,4206.153809,4206.153809,4191.282227,4205.128418,4191.794922,4196.410156,4201.538574,4191.282227,4196.922852,4180.512695,4208.205078,4206.153809
44,4204.102539,4203.589844,4205.641113,4215.897461,4191.794922,4202.05127,4197.94873,4201.025879,4205.128418,4196.922852,4210.256348,4184.615234,4217.94873,4217.436035
45,4196.410156,4205.641113,4205.128418,4214.871582,4195.897461,4201.025879,4202.563965,4208.205078,4211.282227,4200.512695,4214.871582,4185.641113,4226.666504,4217.94873
46,4207.692383,4213.846191,4204.615234,4217.436035,4201.538574,4201.538574,4199.487305,4215.897461,4218.461426,4209.743652,4219.487305,4195.384766,4246.153809,4224.102539
47,4226.666504,4215.384766,4203.589844,4219.487305,4200.512695,4195.384766,4189.230957,4209.743652,4210.769043,4209.230957,4218.974121,4197.436035,4252.307617,4231.282227
48,4229.230957,4215.384766,4203.589844,4216.410156,4198.461426,4192.820313,4183.589844,4197.94873,4198.974121,4201.025879,4216.410156,4189.230957,4247.692383,4228.717773
49,4227.692383,4226.153809,4204.615234,4215.897461,4201.025879,4196.410156,4184.102539,4193.333496,4201.538574,4201.538574,4220.0,4190.256348,4251.282227,4229.230957
50,4228.205078,4222.563965,4204.615234,4215.897461,4198.461426,4189.743652,4173.333496,4184.102539,4198.974121,4201.025879,4216.922852,4191.282227,4250.256348,4231.794922
51,4217.94873,4210.769043,4204.102539,4215.384766,4197.436035,4181.538574,4164.102539,4171.794922,4186.666504,4191.794922,4206.666504,4184.102539,4245.641113,4228.205078
