,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4213.333496,4198.461426,4235.384766,4208.205078,4199.487305,4168.205078,4198.461426,4204.102539,4200.512695,4202.05127,4183.589844,4189.743652,4196.410156,4195.384766
1,4202.05127,4193.333496,4226.666504,4207.179688,4199.487305,4170.769043,4197.436035,4203.077148,4202.05127,4196.922852,4170.769043,4174.871582,4182.563965,4184.102539
2,4200.0,4195.384766,4223.077148,4205.641113,4198.461426,4169.743652,4197.94873,4202.05127,4206.666504,4197.436035,4167.179688,4177.436035,4180.0,4185.128418
3,4208.717773,4201.025879,4228.717773,4203.589844,4196.922852,4166.153809,4198.461426,4201.025879,4204.102539,4202.05127,4182.563965,4188.717773,4195.384766,4197.94873
4,4212.820313,4199.487305,4237.94873,4202.563965,4189.743652,4166.153809,4198.974121,4199.487305,4204.615234,4208.717773,4189.230957,4191.282227,4203.589844,4204.102539
5,4211.794922,4196.922852,4242.563965,4200.0,4185.128418,4168.205078,4202.563965,4199.487305,4210.256348,4209.230957,4184.102539,4189.743652,4202.05127,4199.487305
6,4212.307617,4199.487305,4238.461426,4200.512695,4194.871582,4169.230957,4203.589844,4201.025879,4213.333496,4203.077148,4182.563965,4188.205078,4202.05127,4196.410156
7,4208.717773,4204.102539,4231.282227,4205.128418,4201.025879,4169.230957,4198.461426,4204.102539,4207.692383,4201.538574,4182.563965,4187.692383,4195.897461,4189.743652
8,4201.025879,4202.05127,4226.666504,4203.077148,4190.769043,4166.153809,4190.769043,4204.102539,4200.512695,4202.05127,4180.0,4179.487305,4192.307617,4178.974121
9,4197.94873,4198.461426,4224.615234,4202.563965,4188.205078,4165.641113,4189.230957,4203.589844,4208.205078,4202.563965,4181.538574,4171.282227,4200.0,4181.025879
10,4199.487305,4201.025879,4222.563965,4205.128418,4193.846191,4175.384766,4195.384766,4206.153809,4216.410156,4207.692383,4186.666504,4171.282227,4202.563965,4187.179688
11,4196.410156,4203.589844,4219.487305,4205.128418,4190.769043,4183.077148,4195.897461,4205.641113,4207.692383,4206.153809,4183.077148,4171.282227,4193.333496,4180.0
12,4189.230957,4201.025879,4220.0,4203.077148,4186.666504,4182.563965,4190.256348,4202.05127,4197.436035,4189.743652,4168.717773,4162.05127,4180.512695,4162.563965
13,4184.615234,4198.461426,4221.538574,4201.538574,4188.205078,4192.820313,4188.205078,4202.563965,4200.0,4182.05127,4162.563965,4158.461426,4174.871582,4156.410156
14,4185.128418,4192.820313,4223.077148,4201.025879,4189.743652,4214.358887,4190.256348,4204.615234,4201.025879,4187.179688,4168.717773,4166.153809,4177.94873,4162.05127
15,4182.05127,4185.641113,4220.512695,4201.025879,4186.153809,4223.077148,4188.717773,4200.512695,4196.410156,4182.563965,4169.743652,4164.102539,4177.436035,4161.025879
16,4178.461426,4188.717773,4219.487305,4202.05127,4183.077148,4216.922852,4186.153809,4200.0,4198.461426,4175.384766,4165.128418,4154.358887,4175.897461,4158.461426
17,4183.589844,4194.871582,4224.102539,4201.538574,4186.153809,4216.922852,4187.692383,4205.128418,4202.05127,4182.05127,4167.179688,4157.94873,4182.05127,4161.538574
18,4187.179688,4193.333496,4229.230957,4202.05127,4189.743652,4216.922852,4191.794922,4205.641113,4203.077148,4193.333496,4172.820313,4169.230957,4183.589844,4164.102539
19,4186.153809,4192.820313,4230.769043,4205.128418,4188.205078,4206.666504,4195.384766,4201.538574,4204.615234,4199.487305,4176.922852,4171.794922,4183.077148,4165.128418
20,4186.153809,4195.897461,4231.282227,4206.153809,4191.794922,4198.974121,4201.025879,4201.538574,4204.615234,4200.0,4181.538574,4169.230957,4193.846191,4166.153809
21,4185.641113,4193.333496,4229.230957,4205.128418,4195.897461,4198.974121,4203.077148,4205.128418,4201.025879,4191.282227,4180.0,4169.230957,4195.897461,4159.487305
22,4184.615234,4192.820313,4228.205078,4207.179688,4192.307617,4201.025879,4205.641113,4206.666504,4199.487305,4187.692383,4176.922852,4167.179688,4187.179688,4155.384766
23,4186.666504,4198.461426,4230.769043,4211.794922,4195.384766,4203.077148,4214.358887,4203.077148,4201.538574,4200.0,4183.589844,4170.256348,4188.205078,4167.179688
24,4188.205078,4201.538574,4232.820313,4211.794922,4203.589844,4203.589844,4214.871582,4200.0,4201.538574,4200.512695,4188.717773,4170.769043,4193.333496,4172.307617
25,4185.641113,4200.0,4230.769043,4211.282227,4197.436035,4200.0,4203.077148,4202.563965,4196.410156,4186.666504,4182.05127,4168.205078,4190.256348,4165.641113
26,4183.077148,4198.461426,4229.230957,4210.769043,4191.794922,4200.512695,4200.0,4205.641113,4199.487305,4188.717773,4182.05127,4169.743652,4190.256348,4165.128418
27,4185.641113,4202.05127,4229.230957,4212.307617,4193.333496,4199.487305,4204.102539,4203.077148,4209.743652,4202.563965,4191.282227,4171.794922,4197.436035,4172.307617
28,4185.641113,4201.538574,4224.615234,4210.256348,4192.820313,4189.743652,4199.487305,4200.0,4209.230957,4203.589844,4189.230957,4169.230957,4196.410156,4171.794922
29,4180.512695,4196.922852,4223.077148,4210.256348,4192.820313,4189.743652,4195.897461,4202.563965,4207.179688,4201.538574,4186.666504,4165.641113,4191.794922,4171.794922
30,4184.102539,4200.512695,4230.256348,4213.333496,4190.769043,4198.461426,4203.077148,4205.641113,4215.384766,4204.102539,4198.461426,4168.205078,4198.974121,4177.436035
31,4189.743652,4206.666504,4235.897461,4209.230957,4187.692383,4194.358887,4207.179688,4203.589844,4214.871582,4204.102539,4203.077148,4172.820313,4205.641113,4177.436035
32,4183.589844,4201.538574,4228.717773,4202.563965,4189.230957,4183.077148,4200.0,4199.487305,4203.077148,4203.077148,4194.358887,4170.256348,4200.512695,4171.282227
33,4173.333496,4188.717773,4220.0,4203.589844,4191.794922,4183.077148,4193.333496,4200.512695,4200.512695,4197.436035,4190.769043,4160.0,4192.820313,4165.128418
34,4170.769043,4186.666504,4223.589844,4208.205078,4189.230957,4188.717773,4196.410156,4204.102539,4203.589844,4190.769043,4193.333496,4154.358887,4192.307617,4164.102539
35,4172.820313,4196.922852,4229.743652,4205.128418,4187.692383,4186.666504,4200.512695,4202.05127,4201.025879,4194.871582,4193.333496,4157.94873,4190.769043,4167.179688
36,4173.333496,4201.538574,4229.230957,4202.05127,4188.717773,4183.077148,4201.025879,4200.512695,4200.0,4200.512695,4191.794922,4163.589844,4190.769043,4168.717773
37,4168.205078,4191.794922,4223.077148,4202.05127,4186.153809,4188.717773,4201.538574,4203.077148,4201.538574,4192.820313,4188.205078,4159.487305,4184.102539,4160.0
38,4164.615234,4182.05127,4218.974121,4201.025879,4186.153809,4191.282227,4198.461426,4202.05127,4200.0,4179.487305,4182.563965,4149.743652,4171.794922,4150.769043
39,4171.794922,4189.743652,4228.205078,4202.563965,4188.717773,4186.666504,4197.94873,4200.512695,4200.0,4182.563965,4185.641113,4155.384766,4172.307617,4156.922852
