,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4217.94873,4199.487305,4209.743652,4187.692383,4198.974121,4216.922852,4189.230957,4217.94873,4195.897461,4215.897461,4236.410156,4213.333496,4275.897461,4271.794922
1,4217.94873,4206.153809,4209.743652,4186.666504,4206.666504,4217.94873,4189.230957,4220.512695,4195.384766,4218.461426,4238.974121,4216.410156,4281.538574,4279.487305
2,4215.384766,4204.615234,4209.743652,4185.641113,4210.769043,4219.487305,4189.230957,4218.461426,4188.717773,4220.0,4233.333496,4213.333496,4281.538574,4276.922852
3,4214.871582,4198.461426,4211.282227,4184.102539,4204.102539,4218.461426,4187.692383,4214.871582,4187.179688,4214.358887,4228.205078,4202.563965,4275.897461,4266.153809
4,4215.384766,4200.0,4210.769043,4184.102539,4200.0,4215.897461,4183.077148,4213.333496,4188.717773,4209.230957,4229.230957,4198.974121,4282.05127,4270.256348
5,4221.025879,4205.128418,4210.769043,4186.666504,4202.05127,4212.820313,4182.05127,4216.410156,4189.230957,4216.410156,4234.871582,4204.102539,4297.94873,4282.05127
6,4221.538574,4203.077148,4211.794922,4186.666504,4201.538574,4205.128418,4175.897461,4210.769043,4186.666504,4216.922852,4236.922852,4204.615234,4301.025879,4283.077148
7,4215.384766,4195.897461,4211.282227,4183.589844,4198.974121,4197.436035,4169.230957,4200.512695,4182.05127,4205.641113,4229.743652,4198.974121,4290.769043,4272.307617
8,4214.871582,4195.897461,4208.205078,4180.512695,4201.025879,4201.538574,4177.94873,4206.666504,4184.615234,4203.077148,4229.230957,4197.94873,4291.794922,4267.179688
9,4213.846191,4194.358887,4207.179688,4174.871582,4198.461426,4208.205078,4187.692383,4218.974121,4188.205078,4206.153809,4232.307617,4199.487305,4294.358887,4265.641113
10,4203.589844,4184.102539,4210.769043,4169.230957,4195.384766,4210.256348,4185.128418,4217.436035,4188.717773,4206.153809,4224.615234,4195.897461,4283.589844,4260.512695
11,4206.153809,4183.589844,4211.794922,4172.307617,4198.461426,4212.307617,4188.205078,4220.0,4197.94873,4215.897461,4227.179688,4196.922852,4286.666504,4264.102539
12,4225.641113,4198.461426,4210.256348,4184.615234,4203.077148,4216.410156,4200.512695,4235.384766,4212.820313,4232.307617,4247.179688,4211.794922,4307.692383,4281.025879
13,4233.333496,4211.794922,4208.717773,4194.871582,4203.589844,4215.384766,4200.512695,4236.922852,4211.282227,4234.871582,4254.358887,4223.077148,4316.410156,4297.436035
14,4229.230957,4209.743652,4210.769043,4194.871582,4203.077148,4210.256348,4189.230957,4224.102539,4200.0,4225.641113,4248.717773,4217.94873,4310.769043,4294.358887
15,4229.230957,4207.179688,4209.743652,4191.794922,4203.589844,4209.743652,4183.077148,4211.282227,4198.974121,4220.0,4245.128418,4207.692383,4305.641113,4282.05127
