,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4197.94873,4336.922852,4201.538574,4190.769043,4216.922852,4213.846191,4214.871582,4214.871582,4222.05127,4218.974121,4211.282227,4246.153809,4201.025879,4195.897461
1,4196.410156,4337.94873,4203.589844,4185.641113,4215.384766,4205.641113,4208.205078,4213.333496,4212.307617,4215.897461,4212.307617,4243.077148,4207.692383,4201.025879
2,4198.461426,4342.05127,4209.230957,4193.333496,4214.871582,4209.230957,4208.205078,4215.384766,4214.871582,4212.307617,4218.974121,4247.179688,4220.0,4210.769043
3,4200.512695,4347.179688,4208.717773,4200.0,4215.897461,4214.358887,4210.256348,4215.384766,4215.897461,4200.0,4209.230957,4248.717773,4215.384766,4207.692383
4,4202.05127,4350.769043,4200.512695,4197.94873,4214.871582,4205.128418,4202.05127,4211.282227,4211.794922,4198.461426,4200.0,4244.615234,4200.512695,4201.025879
5,4201.538574,4353.333496,4201.025879,4196.410156,4215.384766,4202.05127,4196.922852,4208.717773,4214.358887,4208.717773,4203.589844,4243.589844,4204.615234,4207.179688
6,4203.077148,4360.512695,4211.282227,4201.025879,4221.538574,4213.846191,4206.153809,4209.230957,4219.487305,4211.282227,4205.128418,4247.179688,4213.846191,4211.794922
7,4203.589844,4363.589844,4209.230957,4204.615234,4226.666504,4220.0,4212.307617,4210.769043,4219.487305,4212.307617,4198.461426,4246.153809,4207.179688,4203.077148
8,4200.512695,4357.436035,4199.487305,4201.025879,4227.179688,4217.436035,4210.256348,4211.794922,4216.410156,4213.846191,4202.563965,4243.077148,4199.487305,4198.461426
9,4201.025879,4356.410156,4203.077148,4200.512695,4228.717773,4217.94873,4214.871582,4214.871582,4214.358887,4210.769043,4208.717773,4244.615234,4206.666504,4204.102539
10,4203.589844,4361.025879,4210.256348,4202.563965,4226.666504,4224.102539,4222.563965,4218.461426,4217.436035,4209.230957,4201.025879,4245.128418,4207.692383,4204.615234
11,4201.025879,4355.384766,4205.641113,4201.025879,4219.487305,4230.769043,4223.077148,4219.487305,4227.692383,4220.0,4198.974121,4245.641113,4201.025879,4201.025879
12,4196.410156,4346.153809,4200.0,4197.436035,4215.384766,4227.179688,4220.0,4218.974121,4232.820313,4233.333496,4214.871582,4245.641113,4207.179688,4204.102539
13,4197.436035,4349.230957,4203.589844,4195.384766,4216.922852,4215.384766,4215.384766,4218.461426,4224.615234,4234.358887,4226.153809,4250.256348,4217.94873,4215.897461
14,4198.461426,4358.461426,4207.179688,4195.897461,4216.922852,4205.641113,4203.077148,4211.282227,4216.922852,4230.769043,4227.692383,4254.871582,4224.615234,4228.205078
15,4200.512695,4360.512695,4208.717773,4194.871582,4216.410156,4201.025879,4195.384766,4201.538574,4218.461426,4232.820313,4234.358887,4257.436035,4230.256348,4230.769043
16,4198.461426,4355.897461,4209.230957,4193.846191,4216.410156,4203.077148,4200.0,4203.589844,4220.512695,4235.384766,4226.666504,4257.436035,4226.153809,4223.077148
