,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4181.025879,4182.05127,4194.358887,4201.538574,4207.179688,4199.487305,4194.871582,4193.333496,4214.358887,4223.077148,4274.358887,4137.436035,4212.820313,4213.333496
1,4181.025879,4182.563965,4196.410156,4198.974121,4202.05127,4198.974121,4195.384766,4194.871582,4215.897461,4223.077148,4278.461426,4137.436035,4215.384766,4221.538574
2,4184.615234,4186.666504,4202.05127,4200.0,4202.563965,4201.538574,4197.436035,4196.922852,4213.846191,4230.769043,4280.0,4141.538574,4221.538574,4221.025879
3,4184.615234,4184.102539,4201.025879,4200.512695,4206.666504,4201.538574,4193.846191,4193.846191,4205.641113,4228.717773,4277.94873,4142.563965,4217.94873,4214.358887
4,4187.179688,4185.128418,4201.538574,4202.05127,4212.307617,4201.538574,4194.358887,4195.897461,4209.743652,4230.256348,4285.128418,4147.179688,4220.512695,4215.384766
5,4189.230957,4193.846191,4202.563965,4204.102539,4214.871582,4200.512695,4195.897461,4196.922852,4217.94873,4236.410156,4286.666504,4146.666504,4226.153809,4214.871582
6,4185.641113,4194.871582,4201.025879,4203.077148,4213.846191,4200.0,4186.666504,4192.820313,4214.358887,4230.769043,4276.922852,4138.974121,4221.538574,4212.307617
7,4182.563965,4189.230957,4202.05127,4203.589844,4212.820313,4201.538574,4183.077148,4197.94873,4212.307617,4228.205078,4274.871582,4140.512695,4216.410156,4215.897461
8,4183.077148,4188.205078,4202.563965,4202.563965,4207.179688,4203.077148,4191.282227,4204.102539,4220.512695,4233.846191,4277.436035,4143.589844,4218.461426,4211.794922
9,4181.025879,4187.692383,4200.512695,4197.94873,4201.538574,4202.05127,4193.846191,4201.025879,4220.512695,4227.692383,4268.205078,4139.487305,4215.384766,4199.487305
10,4181.025879,4190.769043,4205.641113,4200.0,4207.692383,4202.05127,4192.820313,4197.436035,4216.410156,4223.077148,4261.025879,4142.563965,4212.820313,4205.641113
11,4188.205078,4199.487305,4215.897461,4203.077148,4214.871582,4203.589844,4200.512695,4200.512695,4218.461426,4229.230957,4266.153809,4153.333496,4217.94873,4221.025879
