,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4207.179688,4202.05127,4189.230957,4203.077148,4197.436035,4201.025879,4200.512695,4216.922852,4233.846191,4234.871582,4250.256348,4235.384766,4221.025879,4225.641113
1,4211.282227,4206.153809,4193.333496,4200.0,4198.461426,4195.897461,4207.179688,4219.487305,4228.205078,4233.846191,4254.871582,4239.487305,4228.205078,4234.358887
2,4212.820313,4216.922852,4197.436035,4205.641113,4198.974121,4197.94873,4211.282227,4223.589844,4217.436035,4233.846191,4255.384766,4246.153809,4231.794922,4235.897461
3,4212.307617,4216.410156,4199.487305,4211.282227,4198.974121,4198.461426,4207.692383,4219.487305,4212.820313,4228.205078,4247.692383,4248.205078,4226.666504,4237.436035
4,4204.102539,4203.589844,4192.820313,4205.641113,4198.461426,4199.487305,4209.230957,4214.358887,4210.769043,4219.487305,4244.102539,4237.436035,4216.922852,4232.820313
5,4198.461426,4198.974121,4185.128418,4201.538574,4199.487305,4208.717773,4214.358887,4218.974121,4220.0,4221.025879,4245.641113,4230.256348,4214.358887,4218.461426
6,4201.025879,4201.538574,4185.641113,4205.128418,4200.512695,4217.94873,4214.358887,4223.077148,4232.307617,4228.205078,4245.128418,4231.794922,4215.384766,4220.512695
7,4202.05127,4203.077148,4187.179688,4209.743652,4198.974121,4215.897461,4214.358887,4220.0,4232.307617,4229.230957,4245.128418,4233.846191,4216.922852,4234.871582
8,4205.128418,4209.743652,4191.282227,4213.333496,4200.512695,4207.179688,4221.025879,4221.025879,4229.743652,4230.769043,4247.179688,4240.512695,4224.615234,4235.384766
9,4214.358887,4216.922852,4200.512695,4216.410156,4208.717773,4203.077148,4226.666504,4228.717773,4229.230957,4234.358887,4254.358887,4250.769043,4233.333496,4234.871582
10,4218.974121,4218.974121,4205.641113,4216.410156,4211.282227,4203.589844,4232.820313,4234.871582,4231.282227,4238.461426,4266.666504,4254.358887,4236.410156,4243.589844
11,4214.358887,4215.384766,4201.025879,4216.922852,4205.128418,4200.512695,4233.333496,4232.307617,4233.846191,4241.025879,4263.077148,4250.769043,4233.333496,4240.512695
12,4201.538574,4204.102539,4186.666504,4212.307617,4199.487305,4200.0,4220.0,4221.025879,4226.666504,4228.717773,4246.666504,4235.897461,4221.025879,4224.102539
13,4189.743652,4194.871582,4172.307617,4204.102539,4200.512695,4209.230957,4211.794922,4213.846191,4219.487305,4217.94873,4241.025879,4218.461426,4210.256348,4212.307617
14,4191.794922,4197.436035,4171.282227,4205.641113,4201.538574,4219.487305,4221.025879,4214.358887,4227.179688,4226.153809,4247.179688,4218.461426,4212.307617,4208.205078
15,4199.487305,4200.0,4176.922852,4210.769043,4199.487305,4223.077148,4224.102539,4215.897461,4231.282227,4228.717773,4249.230957,4231.282227,4221.025879,4215.897461
16,4201.538574,4200.512695,4181.025879,4211.282227,4201.025879,4219.487305,4218.461426,4214.358887,4226.153809,4222.05127,4247.692383,4238.974121,4227.179688,4229.230957
17,4208.205078,4210.769043,4191.282227,4212.820313,4202.05127,4209.743652,4221.025879,4217.436035,4227.179688,4226.153809,4252.820313,4246.666504,4232.307617,4236.410156
18,4218.974121,4220.512695,4201.538574,4217.436035,4201.538574,4206.666504,4225.641113,4223.589844,4223.077148,4233.846191,4261.538574,4255.384766,4239.487305,4240.512695
19,4220.0,4217.94873,4202.05127,4220.0,4206.666504,4210.769043,4222.05127,4224.615234,4215.384766,4230.769043,4264.102539,4258.461426,4245.128418,4244.102539
20,4216.922852,4215.897461,4200.0,4219.487305,4209.743652,4205.641113,4221.538574,4225.641113,4220.512695,4229.743652,4262.05127,4261.025879,4247.179688,4245.128418
21,4218.461426,4220.512695,4202.05127,4219.487305,4204.615234,4197.436035,4224.102539,4227.179688,4230.769043,4240.0,4264.102539,4260.512695,4244.102539,4246.666504
22,4216.922852,4223.077148,4200.0,4215.897461,4202.05127,4206.666504,4223.589844,4226.153809,4238.974121,4246.666504,4268.717773,4251.282227,4238.461426,4245.128418
23,4206.666504,4211.794922,4188.205078,4207.692383,4204.102539,4218.461426,4218.974121,4221.025879,4238.461426,4236.922852,4261.538574,4235.897461,4230.256348,4233.333496
24,4198.974121,4202.563965,4178.974121,4205.641113,4201.538574,4216.922852,4216.410156,4216.410156,4229.743652,4224.615234,4252.820313,4228.717773,4224.102539,4225.641113
25,4207.179688,4210.769043,4187.692383,4215.384766,4205.128418,4220.512695,4224.102539,4219.487305,4235.897461,4232.307617,4260.0,4240.0,4230.256348,4230.769043
26,4219.487305,4221.538574,4202.563965,4218.974121,4214.871582,4231.282227,4236.922852,4230.769043,4249.230957,4243.077148,4268.205078,4251.282227,4242.05127,4232.820313
27,4221.025879,4221.025879,4204.615234,4215.897461,4214.358887,4233.333496,4240.0,4233.333496,4244.102539,4244.102539,4266.666504,4250.769043,4249.743652,4240.0
28,4216.922852,4218.974121,4201.025879,4218.461426,4207.692383,4225.641113,4235.384766,4224.615234,4232.820313,4243.077148,4266.666504,4245.128418,4245.641113,4246.153809
29,4212.820313,4217.436035,4198.461426,4217.94873,4205.128418,4219.487305,4230.769043,4217.94873,4228.205078,4236.410156,4262.563965,4236.922852,4233.333496,4235.384766
30,4212.307617,4215.384766,4198.461426,4213.333496,4201.538574,4215.897461,4226.153809,4220.512695,4225.641113,4229.230957,4254.871582,4229.743652,4231.282227,4228.717773
31,4216.922852,4217.94873,4201.538574,4214.871582,4201.025879,4216.922852,4225.128418,4226.666504,4228.717773,4233.846191,4261.025879,4234.358887,4240.512695,4236.410156
32,4216.410156,4217.94873,4201.025879,4216.922852,4208.717773,4224.102539,4226.666504,4230.256348,4235.897461,4237.436035,4263.077148,4236.410156,4240.512695,4235.897461
33,4211.794922,4213.846191,4196.922852,4213.333496,4213.846191,4227.692383,4228.717773,4226.153809,4241.025879,4230.256348,4248.205078,4232.307617,4231.282227,4225.128418
