,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4181.025879,4187.692383,4138.461426,4184.102539,4185.128418,4181.538574,4173.333496,4189.743652,4186.666504,4183.077148,4243.589844,4169.743652,4168.717773,4188.717773
1,4176.410156,4184.615234,4137.436035,4178.461426,4181.538574,4176.410156,4170.769043,4189.743652,4187.692383,4185.641113,4242.563965,4171.282227,4176.922852,4185.128418
2,4175.384766,4186.153809,4143.077148,4176.410156,4184.102539,4183.077148,4175.897461,4188.717773,4188.205078,4185.641113,4242.563965,4167.179688,4182.563965,4198.974121
3,4175.897461,4189.230957,4144.102539,4178.974121,4185.128418,4178.461426,4178.461426,4184.615234,4185.128418,4181.538574,4243.077148,4156.410156,4170.256348,4200.0
4,4180.0,4191.794922,4147.692383,4180.512695,4183.077148,4168.205078,4170.769043,4183.589844,4183.077148,4181.025879,4241.538574,4158.461426,4163.589844,4187.692383
5,4182.563965,4190.256348,4152.820313,4180.512695,4183.589844,4175.384766,4167.692383,4187.692383,4188.205078,4184.615234,4244.615234,4169.743652,4172.820313,4193.846191
6,4183.589844,4192.820313,4160.0,4181.538574,4186.666504,4184.615234,4176.410156,4196.410156,4197.436035,4192.820313,4257.94873,4176.410156,4186.666504,4212.820313
7,4187.179688,4200.512695,4166.153809,4184.615234,4187.692383,4174.871582,4178.461426,4197.436035,4198.974121,4202.05127,4267.179688,4180.512695,4193.333496,4213.846191
8,4191.794922,4207.179688,4171.282227,4185.641113,4186.153809,4164.615234,4174.358887,4192.307617,4195.897461,4203.589844,4265.128418,4185.128418,4195.384766,4214.358887
9,4192.820313,4215.384766,4177.436035,4185.641113,4186.153809,4176.410156,4181.025879,4195.897461,4199.487305,4202.563965,4266.153809,4187.692383,4202.563965,4228.205078
10,4188.717773,4212.820313,4177.436035,4186.153809,4187.692383,4186.666504,4187.179688,4201.538574,4201.538574,4203.077148,4268.205078,4189.743652,4200.512695,4225.641113
11,4184.102539,4204.615234,4166.153809,4185.641113,4185.641113,4185.128418,4182.563965,4200.0,4200.512695,4198.461426,4264.102539,4182.05127,4187.179688,4213.846191
12,4181.025879,4201.025879,4155.897461,4182.563965,4184.102539,4192.307617,4184.102539,4200.0,4205.641113,4192.307617,4257.94873,4171.794922,4184.615234,4213.846191
13,4175.384766,4192.820313,4153.846191,4182.05127,4184.102539,4198.461426,4188.205078,4195.897461,4206.153809,4190.256348,4251.794922,4167.692383,4185.128418,4203.589844
