,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4228.205078,4210.256348,4226.666504,4216.922852,4182.05127,4217.436035,4209.743652,4194.871582,4279.487305,4228.205078,4232.820313,4246.666504,4245.128418,4203.589844
1,4230.769043,4212.820313,4228.205078,4218.461426,4191.794922,4222.563965,4214.871582,4194.358887,4275.897461,4223.589844,4228.717773,4247.179688,4239.487305,4196.922852
2,4227.692383,4213.846191,4230.769043,4225.641113,4200.512695,4218.461426,4214.871582,4193.846191,4278.974121,4222.563965,4230.256348,4245.641113,4234.358887,4196.410156
3,4237.94873,4222.563965,4234.358887,4231.794922,4198.974121,4219.487305,4216.922852,4203.077148,4289.743652,4230.769043,4240.512695,4251.282227,4242.563965,4212.307617
4,4250.769043,4233.846191,4235.384766,4233.333496,4201.538574,4227.179688,4221.025879,4209.743652,4290.256348,4236.410156,4243.077148,4259.487305,4250.256348,4223.077148
5,4242.05127,4233.846191,4234.358887,4231.794922,4206.666504,4225.128418,4221.538574,4205.641113,4280.512695,4228.717773,4231.794922,4256.410156,4244.615234,4211.794922
6,4229.743652,4222.563965,4230.256348,4228.717773,4202.05127,4215.384766,4214.358887,4198.974121,4272.307617,4217.436035,4222.563965,4246.153809,4234.871582,4201.538574
7,4229.743652,4214.871582,4220.512695,4225.641113,4196.410156,4212.820313,4204.102539,4194.358887,4263.589844,4210.769043,4218.461426,4241.538574,4229.743652,4197.436035
8,4231.794922,4222.563965,4217.94873,4228.205078,4200.512695,4214.871582,4203.077148,4193.846191,4263.589844,4212.307617,4220.512695,4244.615234,4233.333496,4197.436035
9,4232.307617,4232.307617,4226.666504,4230.769043,4202.563965,4215.897461,4210.769043,4199.487305,4275.897461,4223.077148,4229.743652,4246.153809,4242.563965,4208.205078
10,4236.922852,4231.282227,4232.820313,4229.743652,4203.077148,4219.487305,4216.922852,4207.179688,4283.589844,4234.358887,4236.410156,4249.743652,4249.743652,4216.410156
11,4235.384766,4222.563965,4226.666504,4229.743652,4204.102539,4221.025879,4215.897461,4211.794922,4278.974121,4233.846191,4233.846191,4251.282227,4247.692383,4211.282227
12,4220.0,4209.743652,4212.307617,4221.538574,4200.0,4217.94873,4205.128418,4203.077148,4269.230957,4218.461426,4220.0,4241.538574,4232.820313,4198.974121
13,4211.794922,4206.153809,4206.153809,4216.922852,4196.922852,4216.922852,4200.0,4198.461426,4261.025879,4213.846191,4213.846191,4236.922852,4227.692383,4200.512695
14,4223.589844,4215.897461,4212.307617,4223.589844,4200.0,4219.487305,4205.128418,4204.615234,4266.153809,4224.615234,4223.589844,4244.615234,4237.94873,4209.230957
15,4228.205078,4220.0,4212.820313,4224.615234,4202.563965,4223.589844,4207.692383,4206.666504,4275.897461,4223.077148,4223.589844,4246.666504,4237.94873,4207.179688
16,4218.461426,4212.307617,4207.692383,4221.025879,4202.05127,4222.05127,4203.077148,4202.563965,4276.922852,4214.358887,4216.410156,4243.589844,4229.743652,4201.538574
17,4220.0,4213.333496,4211.794922,4218.974121,4199.487305,4216.410156,4200.512695,4205.128418,4271.794922,4222.563965,4221.025879,4247.179688,4232.820313,4198.974121
18,4230.769043,4218.461426,4215.897461,4218.974121,4197.436035,4212.820313,4204.102539,4205.641113,4267.692383,4231.282227,4228.205078,4249.230957,4243.077148,4201.025879
19,4234.871582,4219.487305,4217.94873,4222.563965,4200.512695,4216.410156,4210.256348,4197.94873,4263.589844,4222.563965,4228.205078,4249.743652,4246.666504,4210.769043
20,4234.358887,4219.487305,4221.538574,4224.615234,4200.512695,4213.846191,4209.743652,4195.897461,4257.436035,4218.461426,4225.128418,4254.358887,4242.563965,4217.436035
21,4225.128418,4212.307617,4214.871582,4216.410156,4192.820313,4202.05127,4200.0,4192.307617,4242.563965,4213.846191,4210.769043,4243.589844,4228.717773,4205.128418
22,4216.410156,4209.230957,4208.205078,4212.820313,4194.358887,4203.589844,4201.538574,4189.230957,4229.230957,4206.153809,4199.487305,4233.846191,4216.922852,4197.436035
23,4224.102539,4216.410156,4215.897461,4220.0,4203.589844,4217.436035,4214.871582,4193.846191,4235.384766,4212.820313,4205.641113,4243.589844,4218.974121,4210.256348
24,4230.256348,4210.256348,4217.436035,4218.461426,4201.538574,4220.512695,4215.897461,4195.897461,4247.179688,4221.025879,4205.641113,4247.692383,4220.0,4210.769043
25,4225.128418,4200.0,4209.230957,4214.358887,4196.410156,4213.333496,4209.743652,4192.307617,4246.153809,4216.922852,4196.922852,4240.512695,4215.384766,4198.461426
26,4234.358887,4209.743652,4218.461426,4218.974121,4202.05127,4216.922852,4216.410156,4196.410156,4247.692383,4222.05127,4206.153809,4247.179688,4223.077148,4202.05127
27,4242.563965,4221.025879,4230.769043,4221.538574,4205.641113,4219.487305,4218.461426,4203.077148,4248.205078,4232.820313,4216.922852,4256.922852,4234.358887,4217.94873
28,4234.871582,4217.436035,4222.05127,4217.94873,4201.025879,4207.179688,4207.692383,4197.436035,4237.94873,4230.769043,4210.769043,4248.205078,4229.230957,4221.025879
29,4236.922852,4215.897461,4214.871582,4215.897461,4199.487305,4200.0,4202.563965,4190.769043,4230.769043,4227.179688,4208.717773,4243.589844,4225.641113,4215.897461
30,4249.743652,4220.512695,4225.128418,4218.461426,4202.05127,4207.179688,4207.179688,4198.974121,4234.358887,4230.256348,4215.384766,4257.436035,4238.461426,4226.153809
31,4251.282227,4224.615234,4235.897461,4219.487305,4209.230957,4214.358887,4213.333496,4207.179688,4240.512695,4236.410156,4220.512695,4269.230957,4250.256348,4236.410156
32,4247.692383,4222.563965,4232.820313,4218.974121,4211.282227,4212.820313,4215.384766,4199.487305,4234.358887,4234.358887,4218.461426,4266.153809,4248.205078,4223.589844
33,4243.077148,4216.410156,4221.538574,4215.384766,4204.102539,4209.743652,4209.230957,4186.666504,4216.410156,4219.487305,4204.615234,4256.922852,4236.922852,4211.794922
34,4235.897461,4212.820313,4215.384766,4213.846191,4200.512695,4210.769043,4202.05127,4187.179688,4210.256348,4216.922852,4197.94873,4254.871582,4233.846191,4214.871582
35,4238.974121,4214.871582,4218.461426,4216.922852,4205.641113,4215.384766,4205.641113,4193.846191,4226.666504,4233.333496,4211.794922,4258.974121,4243.077148,4217.94873
36,4243.589844,4217.436035,4219.487305,4216.922852,4206.153809,4216.922852,4211.794922,4201.025879,4241.538574,4240.0,4216.922852,4256.922852,4246.666504,4217.94873
37,4235.897461,4211.282227,4212.307617,4212.307617,4202.05127,4213.846191,4210.256348,4207.179688,4237.94873,4230.256348,4202.563965,4244.102539,4232.820313,4218.461426
38,4228.717773,4202.05127,4204.615234,4211.794922,4203.589844,4214.358887,4207.692383,4208.205078,4231.794922,4227.179688,4197.94873,4237.436035,4219.487305,4215.897461
39,4228.717773,4204.102539,4201.025879,4213.333496,4207.179688,4216.922852,4209.743652,4206.666504,4231.282227,4231.282227,4205.128418,4237.436035,4223.589844,4214.871582
40,4231.282227,4212.820313,4205.128418,4212.820313,4212.307617,4218.974121,4211.282227,4207.692383,4233.333496,4230.769043,4205.641113,4234.871582,4231.794922,4217.436035
41,4235.384766,4216.922852,4212.820313,4212.820313,4210.769043,4218.974121,4209.743652,4207.179688,4232.820313,4227.692383,4200.512695,4233.846191,4231.794922,4209.743652
42,4235.384766,4215.384766,4214.358887,4209.743652,4203.077148,4214.871582,4211.794922,4203.077148,4231.282227,4225.641113,4198.461426,4232.820313,4227.179688,4201.025879
43,4233.846191,4216.410156,4214.871582,4208.205078,4204.615234,4212.820313,4217.94873,4203.077148,4228.205078,4223.077148,4200.512695,4232.307617,4227.692383,4208.205078
44,4241.025879,4224.615234,4218.461426,4214.358887,4212.307617,4216.410156,4220.0,4205.641113,4226.153809,4218.461426,4201.025879,4241.025879,4230.256348,4219.487305
45,4247.692383,4229.230957,4221.025879,4217.94873,4214.871582,4220.0,4220.0,4206.666504,4227.692383,4216.922852,4200.0,4249.230957,4230.256348,4218.461426
46,4250.769043,4224.102539,4221.538574,4210.769043,4212.820313,4217.436035,4217.436035,4206.666504,4226.666504,4220.0,4200.0,4242.05127,4231.282227,4216.410156
47,4250.256348,4216.922852,4219.487305,4203.077148,4209.230957,4213.333496,4211.282227,4208.205078,4225.128418,4219.487305,4197.436035,4231.794922,4228.205078,4219.487305
