,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4152.307617,4121.025879,4170.769043,4153.333496,4168.717773,4091.281982,4163.077148,4155.384766,4191.282227,4138.974121,4199.487305,4180.0,4164.102539,4174.871582
1,4138.461426,4118.461426,4150.256348,4144.615234,4168.717773,4091.281982,4168.717773,4155.897461,4187.692383,4131.794922,4180.0,4158.461426,4146.666504,4152.307617
2,4122.05127,4114.358887,4124.102539,4132.307617,4165.641113,4101.025879,4166.153809,4157.436035,4187.179688,4131.794922,4165.641113,4134.358887,4136.922852,4129.743652
3,4103.077148,4107.179688,4105.641113,4118.461426,4159.487305,4103.589844,4162.563965,4164.102539,4192.820313,4140.512695,4165.128418,4122.563965,4142.05127,4114.871582
4,4097.94873,4111.282227,4101.025879,4116.922852,4153.846191,4092.820557,4159.487305,4166.666504,4195.384766,4157.94873,4187.179688,4128.205078,4161.538574,4122.563965
5,4113.846191,4128.717773,4111.794922,4135.384766,4160.512695,4092.820557,4160.512695,4164.102539,4195.897461,4178.461426,4215.384766,4151.282227,4184.102539,4149.743652
6,4143.077148,4154.358887,4141.538574,4163.077148,4172.307617,4103.077148,4171.794922,4174.358887,4198.974121,4197.94873,4233.846191,4186.153809,4211.282227,4183.589844
7,4183.077148,4191.794922,4188.205078,4196.922852,4185.128418,4112.820313,4191.282227,4197.436035,4203.077148,4221.538574,4258.461426,4222.05127,4242.05127,4222.05127
8,4222.563965,4223.589844,4227.692383,4231.794922,4202.563965,4120.512695,4210.256348,4216.410156,4212.307617,4247.692383,4290.256348,4251.282227,4258.974121,4251.794922
9,4236.922852,4229.743652,4236.410156,4241.538574,4202.563965,4121.538574,4218.461426,4225.128418,4218.974121,4253.846191,4296.922852,4258.461426,4253.846191,4258.974121
10,4226.153809,4216.410156,4226.666504,4228.717773,4186.153809,4123.077148,4221.025879,4223.077148,4214.358887,4241.025879,4276.410156,4243.589844,4241.025879,4249.230957
