,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4233.846191,4236.410156,4240.0,4215.897461,4233.846191,4213.846191,4207.179688,4192.307617,4213.333496,4200.512695,4216.922852,4216.410156,4210.256348,4216.410156
1,4232.307617,4234.871582,4238.461426,4212.820313,4231.794922,4213.846191,4204.615234,4195.384766,4212.820313,4205.641113,4217.436035,4215.384766,4214.358887,4219.487305
2,4233.333496,4235.897461,4237.94873,4215.897461,4231.794922,4217.436035,4210.256348,4198.461426,4217.436035,4214.358887,4220.512695,4218.461426,4220.0,4227.692383
3,4233.333496,4233.846191,4236.922852,4212.307617,4230.256348,4210.256348,4208.717773,4197.436035,4216.922852,4211.282227,4220.0,4220.512695,4217.436035,4227.179688
4,4230.256348,4231.282227,4233.846191,4201.025879,4221.025879,4199.487305,4199.487305,4193.333496,4205.128418,4202.05127,4217.94873,4214.871582,4213.846191,4214.358887
5,4228.205078,4233.333496,4230.256348,4200.0,4215.897461,4199.487305,4194.871582,4189.230957,4199.487305,4201.538574,4214.871582,4207.179688,4216.922852,4208.717773
6,4218.974121,4223.589844,4219.487305,4202.05127,4217.436035,4198.974121,4190.256348,4183.589844,4199.487305,4200.512695,4207.692383,4195.897461,4211.282227,4208.205078
7,4206.153809,4208.205078,4206.153809,4194.358887,4212.307617,4193.333496,4185.641113,4179.487305,4193.333496,4192.820313,4201.538574,4180.0,4198.974121,4202.05127
8,4199.487305,4202.563965,4199.487305,4187.179688,4203.589844,4186.666504,4177.94873,4173.333496,4181.538574,4182.05127,4195.897461,4167.179688,4193.846191,4189.230957
9,4191.282227,4194.871582,4191.794922,4182.563965,4198.974121,4176.410156,4166.153809,4165.128418,4172.820313,4169.743652,4182.05127,4156.410156,4184.102539,4173.333496
10,4183.589844,4184.102539,4183.589844,4174.871582,4198.974121,4167.692383,4158.974121,4160.512695,4170.769043,4163.589844,4171.794922,4151.282227,4171.282227,4169.230957
11,4183.589844,4183.589844,4186.153809,4171.282227,4197.94873,4164.102539,4160.512695,4162.05127,4168.205078,4160.512695,4169.230957,4154.358887,4167.179688,4170.769043
