,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4248.717773,4225.641113,4249.230957,4228.717773,4208.205078,4232.820313,4242.563965,4207.179688,4234.871582,4244.615234,4266.153809,4264.615234,4247.179688,4260.0
1,4249.743652,4226.153809,4248.717773,4230.769043,4209.743652,4234.871582,4247.179688,4206.153809,4236.410156,4243.589844,4263.589844,4265.641113,4241.538574,4253.333496
2,4248.205078,4224.102539,4244.615234,4231.282227,4201.025879,4234.358887,4244.102539,4203.589844,4233.333496,4235.384766,4253.333496,4264.102539,4230.256348,4248.717773
3,4251.282227,4228.717773,4245.641113,4232.307617,4201.025879,4230.256348,4234.871582,4201.538574,4222.05127,4231.282227,4247.179688,4263.077148,4231.794922,4248.717773
4,4260.512695,4233.333496,4247.179688,4234.358887,4206.153809,4232.820313,4234.871582,4205.128418,4219.487305,4230.769043,4251.282227,4265.128418,4235.897461,4249.230957
5,4262.05127,4230.256348,4246.666504,4235.384766,4203.589844,4238.974121,4238.974121,4206.666504,4228.205078,4230.256348,4257.436035,4264.615234,4232.307617,4247.692383
6,4260.0,4231.282227,4248.205078,4233.846191,4201.538574,4243.589844,4240.512695,4207.179688,4235.897461,4238.461426,4261.025879,4262.563965,4235.897461,4248.205078
7,4262.563965,4235.897461,4248.717773,4234.358887,4204.102539,4248.717773,4243.589844,4205.641113,4238.974121,4246.666504,4265.128418,4265.128418,4243.589844,4255.897461
8,4257.94873,4230.769043,4245.641113,4235.897461,4203.589844,4247.179688,4242.05127,4200.512695,4235.384766,4241.025879,4261.538574,4264.102539,4236.922852,4252.820313
9,4248.205078,4226.153809,4244.615234,4233.333496,4198.974121,4239.487305,4237.94873,4200.0,4232.820313,4233.333496,4250.769043,4255.897461,4227.692383,4242.563965
10,4247.179688,4229.230957,4244.102539,4231.282227,4197.436035,4239.487305,4236.410156,4203.589844,4240.0,4234.358887,4247.692383,4248.717773,4230.256348,4244.102539
11,4247.692383,4227.179688,4237.436035,4232.307617,4200.0,4247.692383,4238.974121,4203.077148,4242.05127,4234.871582,4249.743652,4245.128418,4228.717773,4245.641113
12,4243.589844,4217.94873,4232.307617,4232.307617,4198.974121,4244.615234,4240.512695,4201.538574,4232.820313,4232.307617,4245.641113,4243.589844,4217.436035,4234.871582
13,4245.128418,4218.461426,4233.333496,4230.769043,4196.410156,4235.897461,4237.94873,4202.05127,4232.307617,4233.333496,4243.077148,4241.025879,4218.974121,4229.743652
