,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4237.436035,4227.179688,4232.307617,4198.974121,4214.358887,4217.436035,4213.846191,4217.94873,4209.743652,4220.0,4240.512695,4252.307617,4223.589844,4243.589844
1,4248.717773,4233.333496,4235.384766,4202.05127,4222.563965,4224.102539,4220.0,4221.538574,4212.307617,4227.692383,4245.128418,4260.512695,4225.128418,4246.153809
2,4248.205078,4232.820313,4234.358887,4204.102539,4219.487305,4221.538574,4220.0,4220.512695,4214.871582,4230.256348,4242.05127,4263.589844,4226.153809,4246.666504
3,4244.102539,4231.282227,4233.846191,4205.641113,4216.922852,4215.384766,4216.922852,4216.922852,4215.897461,4230.769043,4232.820313,4252.820313,4226.666504,4243.077148
4,4245.128418,4238.461426,4231.794922,4206.666504,4223.077148,4215.897461,4215.384766,4216.410156,4216.410156,4230.256348,4238.461426,4249.743652,4229.743652,4244.102539
5,4238.974121,4240.512695,4229.743652,4204.615234,4227.692383,4218.461426,4213.846191,4216.410156,4218.461426,4230.769043,4252.307617,4254.871582,4233.333496,4248.717773
6,4233.846191,4233.333496,4230.769043,4203.589844,4228.717773,4224.102539,4214.871582,4214.871582,4221.538574,4231.794922,4249.743652,4253.846191,4231.282227,4245.641113
7,4231.282227,4231.794922,4226.666504,4203.589844,4226.666504,4230.769043,4215.384766,4213.846191,4218.974121,4223.589844,4236.410156,4244.615234,4221.538574,4237.436035
8,4221.025879,4231.282227,4214.871582,4199.487305,4219.487305,4229.743652,4210.256348,4212.307617,4212.307617,4212.820313,4226.666504,4235.384766,4209.743652,4227.692383
9,4218.461426,4230.769043,4211.794922,4198.461426,4221.025879,4225.641113,4207.692383,4213.333496,4208.205078,4213.846191,4226.153809,4237.94873,4209.230957,4225.641113
10,4231.794922,4240.512695,4221.538574,4203.589844,4232.820313,4226.666504,4214.871582,4215.897461,4205.641113,4218.461426,4232.820313,4245.128418,4221.538574,4240.512695
11,4234.871582,4242.563965,4229.230957,4205.641113,4230.256348,4221.025879,4217.436035,4215.897461,4201.025879,4215.384766,4234.358887,4247.179688,4225.641113,4247.179688
12,4228.205078,4234.871582,4230.256348,4202.05127,4216.922852,4207.692383,4208.717773,4213.846191,4198.461426,4217.94873,4233.846191,4251.282227,4221.025879,4245.641113
13,4236.410156,4239.487305,4231.282227,4202.05127,4214.358887,4204.102539,4207.179688,4215.897461,4208.717773,4230.256348,4243.589844,4261.025879,4224.102539,4255.897461
14,4246.666504,4243.077148,4233.846191,4204.102539,4217.94873,4213.333496,4215.384766,4218.974121,4227.179688,4236.410156,4249.230957,4267.179688,4231.282227,4261.025879
15,4245.641113,4236.922852,4235.384766,4204.615234,4221.538574,4216.922852,4217.94873,4216.410156,4230.769043,4234.358887,4245.128418,4268.717773,4229.743652,4255.897461
16,4242.563965,4239.487305,4234.871582,4206.153809,4226.153809,4216.410156,4214.871582,4213.846191,4220.0,4232.307617,4246.153809,4268.205078,4225.641113,4258.974121
17,4238.974121,4245.128418,4232.820313,4208.205078,4225.128418,4225.128418,4217.436035,4213.846191,4212.820313,4232.307617,4243.589844,4266.666504,4218.461426,4258.974121
18,4233.846191,4235.384766,4232.820313,4210.256348,4223.077148,4234.358887,4226.153809,4216.922852,4217.94873,4232.307617,4232.820313,4265.128418,4216.922852,4247.692383
19,4233.333496,4230.769043,4234.871582,4212.307617,4227.692383,4233.333496,4231.282227,4224.615234,4228.205078,4232.307617,4238.461426,4263.589844,4225.128418,4248.205078
20,4235.897461,4240.0,4232.820313,4213.846191,4231.794922,4232.307617,4233.846191,4230.769043,4229.743652,4230.256348,4249.743652,4260.512695,4222.05127,4250.256348
21,4234.871582,4245.641113,4232.820313,4214.358887,4231.282227,4233.333496,4231.282227,4230.256348,4227.179688,4230.256348,4249.230957,4261.025879,4221.538574,4243.589844
22,4231.794922,4241.538574,4228.205078,4210.769043,4233.333496,4230.769043,4220.512695,4225.128418,4229.743652,4233.846191,4246.153809,4260.0,4236.922852,4244.615234
23,4227.179688,4232.820313,4217.94873,4202.563965,4234.871582,4227.179688,4211.794922,4218.974121,4230.256348,4232.820313,4244.615234,4248.717773,4238.461426,4247.692383
24,4225.128418,4230.256348,4219.487305,4202.05127,4231.794922,4229.230957,4213.333496,4216.410156,4229.230957,4230.256348,4242.563965,4241.538574,4227.692383,4242.563965
25,4230.256348,4236.922852,4228.717773,4212.307617,4228.205078,4232.820313,4214.871582,4216.922852,4232.307617,4232.307617,4247.179688,4249.230957,4232.820313,4244.102539
26,4238.461426,4242.05127,4232.307617,4216.410156,4228.717773,4233.333496,4215.897461,4220.512695,4236.410156,4241.025879,4251.794922,4261.538574,4241.025879,4257.94873
27,4245.128418,4245.128418,4239.487305,4215.384766,4228.205078,4234.358887,4225.128418,4226.666504,4234.871582,4249.230957,4251.794922,4269.743652,4235.897461,4268.205078
28,4247.692383,4246.666504,4247.692383,4216.922852,4228.205078,4235.897461,4231.282227,4231.794922,4229.230957,4241.025879,4252.307617,4273.333496,4232.820313,4266.666504
29,4248.205078,4244.102539,4245.128418,4216.410156,4228.717773,4233.333496,4231.794922,4231.282227,4215.897461,4226.153809,4244.615234,4267.692383,4235.897461,4264.102539
30,4249.743652,4243.589844,4243.589844,4217.436035,4231.794922,4240.0,4241.538574,4233.333496,4212.820313,4234.358887,4243.589844,4269.230957,4246.666504,4272.820313
31,4250.769043,4248.717773,4248.717773,4222.563965,4234.871582,4248.717773,4249.230957,4236.922852,4224.102539,4246.666504,4257.94873,4278.974121,4251.282227,4280.512695
32,4249.743652,4246.153809,4248.717773,4220.512695,4233.846191,4237.94873,4238.974121,4234.358887,4230.769043,4236.410156,4258.974121,4273.333496,4238.974121,4271.282227
33,4249.743652,4241.538574,4244.102539,4214.871582,4231.794922,4231.282227,4228.717773,4233.333496,4235.384766,4231.794922,4245.641113,4263.077148,4231.282227,4262.563965
34,4248.717773,4242.05127,4237.94873,4217.94873,4232.307617,4242.563965,4226.666504,4234.358887,4244.102539,4243.589844,4247.179688,4262.563965,4239.487305,4261.538574
35,4246.153809,4237.94873,4233.333496,4219.487305,4231.282227,4241.538574,4220.512695,4231.794922,4249.230957,4247.179688,4256.410156,4256.922852,4242.05127,4253.846191
36,4241.538574,4231.282227,4231.794922,4214.358887,4228.205078,4230.256348,4214.358887,4229.230957,4244.102539,4245.128418,4250.769043,4248.205078,4231.282227,4245.128418
37,4237.94873,4229.743652,4229.743652,4214.358887,4231.794922,4233.333496,4217.436035,4229.230957,4237.94873,4244.102539,4247.692383,4247.692383,4228.717773,4247.179688
38,4233.333496,4228.717773,4228.205078,4214.871582,4230.769043,4238.461426,4220.0,4230.256348,4232.820313,4235.384766,4249.743652,4248.205078,4232.307617,4245.641113
39,4231.282227,4225.641113,4228.205078,4208.205078,4221.025879,4231.794922,4217.94873,4228.205078,4222.563965,4227.692383,4244.102539,4245.128418,4230.769043,4238.974121
