,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4231.282227,4249.230957,4233.846191,4244.102539,4245.128418,4244.615234,4233.333496,4232.820313,4188.205078,4249.743652,4248.205078,4260.512695,4236.410156,4242.05127
1,4233.846191,4249.743652,4234.358887,4246.666504,4247.179688,4248.717773,4236.922852,4232.307617,4190.769043,4250.769043,4250.769043,4262.05127,4235.897461,4246.666504
2,4234.358887,4248.205078,4233.846191,4243.077148,4250.256348,4250.769043,4237.94873,4236.922852,4200.0,4249.743652,4249.743652,4258.461426,4233.333496,4249.230957
3,4236.410156,4249.230957,4235.897461,4245.641113,4247.692383,4245.128418,4235.384766,4237.436035,4203.077148,4247.692383,4246.666504,4258.974121,4235.384766,4247.179688
4,4235.384766,4249.230957,4235.897461,4244.615234,4245.641113,4245.128418,4233.333496,4232.820313,4198.974121,4245.128418,4245.128418,4263.077148,4234.358887,4244.615234
5,4228.717773,4244.102539,4231.282227,4235.384766,4247.179688,4248.205078,4232.307617,4233.846191,4196.922852,4233.846191,4243.077148,4257.94873,4227.179688,4243.589844
6,4229.230957,4242.05127,4232.307617,4235.897461,4246.153809,4244.102539,4229.230957,4235.384766,4197.94873,4228.205078,4242.05127,4252.820313,4226.666504,4243.589844
7,4235.384766,4246.666504,4243.077148,4244.102539,4247.692383,4242.05127,4230.769043,4236.410156,4201.538574,4241.025879,4247.179688,4259.487305,4232.820313,4246.666504
8,4233.333496,4247.179688,4248.205078,4244.102539,4255.384766,4247.179688,4238.974121,4237.94873,4202.563965,4248.205078,4250.256348,4265.641113,4233.333496,4251.282227
9,4232.307617,4249.743652,4246.666504,4242.563965,4262.05127,4251.794922,4248.205078,4241.025879,4201.538574,4243.589844,4249.743652,4263.077148,4231.794922,4251.794922
10,4242.05127,4254.871582,4249.230957,4248.205078,4265.641113,4251.794922,4249.743652,4241.538574,4208.205078,4244.615234,4249.743652,4262.563965,4232.820313,4251.282227
11,4243.589844,4253.333496,4249.743652,4249.230957,4265.128418,4248.205078,4240.0,4235.384766,4214.358887,4246.666504,4246.666504,4258.974121,4231.282227,4248.717773
12,4236.922852,4254.358887,4245.641113,4246.666504,4263.589844,4247.179688,4237.94873,4232.820313,4217.436035,4246.153809,4246.666504,4249.743652,4231.282227,4245.641113
13,4242.563965,4262.563965,4248.205078,4247.692383,4266.153809,4248.717773,4243.589844,4234.871582,4223.589844,4250.769043,4251.794922,4248.205078,4234.358887,4244.615234
14,4248.717773,4263.589844,4250.256348,4246.666504,4266.666504,4247.179688,4238.461426,4229.230957,4223.077148,4247.692383,4249.230957,4250.256348,4233.333496,4235.897461
15,4242.05127,4259.487305,4244.102539,4244.102539,4265.128418,4246.666504,4230.256348,4223.077148,4215.384766,4241.025879,4243.589844,4245.128418,4229.230957,4229.230957
16,4242.563965,4261.538574,4245.641113,4245.128418,4265.128418,4249.230957,4238.974121,4226.153809,4216.410156,4244.102539,4247.692383,4246.153809,4230.769043,4237.436035
17,4250.256348,4266.153809,4260.0,4247.179688,4265.128418,4247.179688,4247.692383,4231.794922,4222.05127,4249.743652,4253.846191,4258.974121,4235.384766,4249.230957
18,4246.153809,4260.0,4263.589844,4244.615234,4262.05127,4243.077148,4240.512695,4233.333496,4219.487305,4246.666504,4252.307617,4266.153809,4234.358887,4243.589844
19,4241.538574,4254.358887,4252.820313,4243.589844,4261.025879,4244.615234,4237.436035,4230.769043,4215.384766,4242.563965,4249.743652,4263.077148,4231.794922,4233.333496
20,4246.153809,4253.333496,4253.846191,4246.666504,4264.102539,4247.692383,4246.666504,4228.205078,4213.846191,4242.563965,4249.743652,4259.487305,4230.769043,4238.974121
21,4246.666504,4252.820313,4256.922852,4245.641113,4265.128418,4247.179688,4247.692383,4230.769043,4214.358887,4242.05127,4248.717773,4262.05127,4230.769043,4250.256348
22,4246.666504,4255.384766,4252.820313,4246.666504,4265.641113,4248.205078,4240.512695,4237.436035,4222.563965,4243.589844,4253.846191,4268.717773,4233.333496,4253.846191
23,4251.794922,4256.922852,4253.846191,4247.692383,4265.641113,4248.717773,4238.974121,4237.94873,4229.230957,4249.743652,4262.05127,4272.307617,4236.922852,4253.333496
24,4246.666504,4250.256348,4251.794922,4239.487305,4262.563965,4238.974121,4235.384766,4229.230957,4223.077148,4247.179688,4255.384766,4265.128418,4233.333496,4249.743652
25,4238.974121,4244.615234,4239.487305,4231.794922,4258.461426,4230.256348,4225.128418,4218.461426,4212.820313,4231.282227,4243.077148,4252.307617,4229.230957,4244.615234
26,4243.589844,4248.205078,4233.846191,4234.871582,4256.922852,4232.820313,4225.128418,4219.487305,4213.333496,4225.641113,4242.05127,4247.179688,4229.230957,4240.512695
27,4242.05127,4246.153809,4234.358887,4234.871582,4252.820313,4234.358887,4229.230957,4225.128418,4220.512695,4232.820313,4241.538574,4248.717773,4225.128418,4234.358887
28,4229.743652,4237.94873,4227.692383,4228.205078,4248.205078,4229.230957,4221.538574,4222.563965,4216.410156,4225.641113,4229.230957,4244.102539,4216.922852,4222.05127
29,4228.205078,4241.025879,4224.102539,4227.179688,4252.307617,4229.230957,4218.974121,4218.461426,4206.666504,4216.410156,4226.666504,4241.025879,4217.94873,4216.922852
30,4242.05127,4247.692383,4232.820313,4234.871582,4261.538574,4238.461426,4231.794922,4223.077148,4213.333496,4229.743652,4241.025879,4255.384766,4228.205078,4225.128418
31,4247.179688,4249.743652,4240.0,4239.487305,4264.102539,4242.563965,4234.871582,4229.743652,4227.692383,4242.05127,4250.256348,4267.692383,4232.820313,4233.846191
32,4240.0,4247.179688,4236.922852,4235.897461,4255.897461,4235.384766,4230.769043,4227.692383,4230.769043,4238.461426,4247.692383,4263.589844,4231.282227,4234.358887
33,4240.512695,4246.153809,4233.846191,4232.820313,4249.230957,4229.230957,4231.282227,4223.589844,4229.743652,4235.897461,4245.641113,4264.102539,4230.769043,4236.922852
34,4241.538574,4244.615234,4234.871582,4233.333496,4248.205078,4233.333496,4227.692383,4224.102539,4228.717773,4237.94873,4248.205078,4262.563965,4230.769043,4243.077148
35,4235.384766,4242.563965,4232.307617,4232.820313,4250.256348,4234.871582,4223.589844,4223.077148,4221.025879,4235.384766,4247.179688,4252.820313,4228.205078,4245.641113
36,4238.461426,4245.641113,4232.307617,4231.282227,4251.282227,4226.153809,4225.128418,4221.538574,4214.358887,4236.922852,4242.563965,4254.358887,4225.128418,4244.102539
37,4242.05127,4242.05127,4231.794922,4230.256348,4249.230957,4220.512695,4221.538574,4220.512695,4214.871582,4232.820313,4235.384766,4258.461426,4221.538574,4237.436035
38,4230.256348,4231.282227,4222.05127,4228.717773,4248.205078,4226.153809,4214.871582,4215.384766,4215.384766,4219.487305,4229.743652,4248.205078,4213.333496,4227.692383
39,4226.666504,4229.230957,4217.94873,4230.256348,4252.820313,4233.333496,4221.025879,4214.358887,4214.871582,4216.922852,4229.743652,4242.05127,4206.666504,4226.666504
40,4228.205078,4227.179688,4218.461426,4227.692383,4251.794922,4233.846191,4224.102539,4213.846191,4207.179688,4216.922852,4223.077148,4244.615234,4201.025879,4220.512695
41,4220.0,4222.05127,4215.897461,4220.0,4247.692383,4231.282227,4220.512695,4211.282227,4201.025879,4206.666504,4213.846191,4240.512695,4197.94873,4211.794922
42,4223.077148,4229.230957,4223.077148,4222.563965,4254.871582,4232.820313,4224.615234,4216.922852,4211.794922,4209.743652,4220.0,4240.512695,4206.153809,4223.589844
43,4233.333496,4236.410156,4234.358887,4229.230957,4257.436035,4232.820313,4228.205078,4223.589844,4221.025879,4225.641113,4232.307617,4246.666504,4217.436035,4234.871582
44,4231.794922,4233.333496,4230.256348,4227.179688,4250.256348,4232.820313,4224.102539,4217.436035,4218.974121,4225.641113,4234.358887,4248.717773,4220.512695,4231.794922
45,4223.589844,4228.717773,4224.102539,4219.487305,4248.717773,4230.769043,4216.410156,4208.205078,4215.897461,4217.436035,4228.717773,4242.05127,4214.358887,4228.717773
46,4218.461426,4222.05127,4226.153809,4217.436035,4248.717773,4222.563965,4207.692383,4204.615234,4213.846191,4214.358887,4223.077148,4231.794922,4205.641113,4221.538574
47,4222.05127,4223.077148,4230.769043,4222.05127,4245.128418,4215.897461,4210.769043,4212.820313,4216.410156,4217.436035,4227.179688,4237.94873,4208.717773,4219.487305
48,4232.820313,4234.358887,4241.025879,4227.692383,4250.256348,4221.538574,4225.128418,4225.128418,4229.230957,4231.794922,4240.512695,4251.282227,4220.512695,4235.384766
49,4235.897461,4235.897461,4250.256348,4229.743652,4255.384766,4232.307617,4231.282227,4228.205078,4234.871582,4235.384766,4242.563965,4252.820313,4222.563965,4238.461426
50,4228.717773,4227.179688,4244.102539,4227.692383,4248.717773,4231.794922,4225.128418,4223.077148,4223.589844,4217.436035,4231.282227,4245.641113,4211.282227,4224.615234
51,4222.563965,4226.153809,4237.436035,4226.666504,4246.153809,4227.692383,4225.641113,4222.563965,4215.897461,4210.769043,4230.256348,4245.128418,4208.717773,4226.666504
52,4220.0,4231.282227,4238.974121,4229.743652,4252.820313,4230.256348,4229.743652,4223.589844,4217.94873,4218.974121,4234.358887,4246.153809,4215.384766,4234.871582
53,4217.94873,4229.743652,4234.871582,4229.230957,4253.333496,4233.846191,4228.205078,4218.461426,4217.94873,4215.384766,4230.256348,4240.0,4211.282227,4224.615234
54,4218.461426,4222.05127,4231.282227,4222.563965,4248.205078,4230.769043,4223.077148,4214.358887,4217.436035,4213.333496,4227.692383,4234.358887,4204.102539,4216.410156
55,4212.307617,4217.436035,4227.692383,4217.436035,4245.641113,4221.025879,4212.820313,4211.282227,4217.94873,4215.384766,4224.615234,4229.743652,4201.025879,4215.384766
56,4202.563965,4215.897461,4215.384766,4216.922852,4243.589844,4212.820313,4201.025879,4202.05127,4213.333496,4201.538574,4213.333496,4218.461426,4196.922852,4204.615234
57,4203.077148,4215.384766,4211.794922,4216.410156,4244.102539,4210.256348,4200.0,4197.94873,4213.846191,4196.922852,4213.333496,4212.820313,4196.922852,4195.384766
58,4210.256348,4217.436035,4220.0,4215.897461,4242.563965,4206.666504,4204.615234,4203.589844,4216.410156,4207.179688,4220.512695,4218.974121,4203.077148,4201.538574
59,4203.589844,4215.897461,4217.436035,4214.871582,4235.897461,4200.512695,4198.974121,4197.436035,4202.563965,4196.922852,4210.256348,4213.846191,4197.436035,4201.538574
60,4198.461426,4213.846191,4212.307617,4213.846191,4234.358887,4205.128418,4197.436035,4190.769043,4194.871582,4188.205078,4203.077148,4204.615234,4192.307617,4196.410156
61,4209.743652,4218.461426,4218.461426,4215.897461,4237.436035,4218.461426,4210.256348,4203.589844,4212.820313,4205.128418,4217.436035,4214.358887,4204.102539,4205.641113
