,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4238.461426,4204.102539,4195.384766,4203.077148,4189.743652,4236.410156,4177.94873,4180.512695,4207.692383,4192.820313,4210.769043,4220.512695,4023.076904,4075.897461
1,4235.384766,4200.512695,4197.436035,4196.922852,4192.307617,4251.794922,4174.871582,4185.128418,4209.230957,4205.128418,4217.94873,4220.512695,4064.615479,4076.923096
2,4243.077148,4206.666504,4199.487305,4201.538574,4201.538574,4263.589844,4185.641113,4191.282227,4215.384766,4215.897461,4229.743652,4222.563965,4106.153809,4088.718018
3,4248.205078,4215.897461,4202.05127,4210.256348,4207.179688,4265.128418,4196.922852,4199.487305,4220.512695,4217.436035,4225.641113,4224.102539,4163.077148,4090.769287
4,4250.256348,4220.0,4207.179688,4218.974121,4213.846191,4262.563965,4198.974121,4200.512695,4217.436035,4218.974121,4213.333496,4230.256348,4173.333496,4093.333252
5,4252.820313,4220.0,4211.282227,4225.641113,4215.897461,4263.077148,4200.512695,4190.256348,4213.846191,4216.410156,4211.794922,4238.461426,4149.743652,4101.538574
6,4253.846191,4218.461426,4210.769043,4228.717773,4208.205078,4264.102539,4200.0,4189.230957,4211.794922,4211.282227,4215.897461,4241.538574,4150.256348,4102.05127
7,4254.871582,4220.0,4214.358887,4231.794922,4207.179688,4264.102539,4200.0,4205.641113,4214.871582,4218.461426,4223.077148,4246.153809,4166.666504,4104.615234
8,4265.128418,4230.256348,4226.666504,4236.922852,4217.436035,4266.153809,4208.205078,4222.563965,4220.0,4234.358887,4235.897461,4258.461426,4167.179688,4122.563965
9,4273.333496,4231.794922,4231.282227,4239.487305,4221.025879,4263.077148,4211.794922,4221.538574,4214.871582,4228.717773,4235.384766,4262.563965,4148.717773,4131.794922
10,4256.410156,4215.897461,4217.436035,4230.256348,4214.358887,4258.974121,4201.025879,4207.179688,4203.589844,4204.102539,4215.384766,4243.077148,4116.922852,4113.333496
11,4234.871582,4203.077148,4201.538574,4215.897461,4205.128418,4266.153809,4191.282227,4196.922852,4203.589844,4193.846191,4202.05127,4223.589844,4114.358887,4088.205078
12,4231.282227,4203.077148,4196.922852,4208.205078,4202.05127,4274.358887,4187.179688,4191.794922,4210.769043,4200.512695,4198.461426,4217.436035,4118.974121,4079.487061
13,4229.230957,4200.512695,4192.820313,4203.589844,4204.615234,4278.974121,4183.077148,4184.102539,4209.230957,4204.615234,4189.230957,4212.307617,4082.05127,4076.923096
14,4213.333496,4185.128418,4180.512695,4192.307617,4192.820313,4287.692383,4174.871582,4169.230957,4203.077148,4197.436035,4170.256348,4200.0,4067.692383,4064.615479
15,4204.615234,4178.974121,4174.358887,4185.128418,4184.102539,4298.974121,4171.794922,4161.538574,4198.974121,4190.769043,4160.0,4192.820313,4048.205078,4058.461426
