,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4170.769043,4195.897461,4188.717773,4168.205078,4196.410156,4131.794922,4197.94873,4187.692383,4204.615234,4178.974121,4147.692383,4176.410156,4400.512695,4169.743652
1,4172.820313,4201.025879,4190.256348,4171.794922,4194.358887,4136.410156,4198.974121,4198.974121,4211.282227,4184.102539,4164.102539,4178.461426,4400.512695,4174.871582
2,4174.871582,4197.94873,4190.769043,4172.307617,4194.358887,4141.538574,4200.512695,4202.05127,4213.846191,4184.102539,4182.05127,4181.538574,4407.692383,4177.94873
3,4177.436035,4192.307617,4190.769043,4168.717773,4195.384766,4135.384766,4197.436035,4194.871582,4213.846191,4181.538574,4195.384766,4184.615234,4409.743652,4178.974121
4,4181.025879,4197.94873,4194.358887,4170.769043,4195.897461,4133.846191,4201.538574,4197.94873,4215.384766,4184.615234,4206.153809,4189.743652,4416.410156,4182.05127
5,4174.358887,4196.410156,4189.743652,4170.256348,4195.897461,4138.461426,4205.641113,4202.563965,4213.846191,4185.641113,4197.436035,4183.589844,4411.282227,4176.410156
6,4164.615234,4185.641113,4181.538574,4166.153809,4196.922852,4142.05127,4205.128418,4197.94873,4211.794922,4179.487305,4185.128418,4171.282227,4393.333496,4165.641113
7,4164.615234,4184.102539,4183.589844,4165.641113,4201.025879,4148.205078,4210.256348,4202.05127,4217.94873,4182.563965,4192.307617,4174.871582,4398.461426,4167.179688
8,4172.307617,4193.333496,4195.897461,4169.230957,4205.641113,4148.205078,4221.025879,4213.846191,4227.692383,4194.358887,4202.563965,4189.743652,4417.94873,4180.0
9,4180.512695,4201.538574,4200.512695,4172.820313,4203.589844,4133.846191,4217.436035,4211.794922,4223.589844,4194.871582,4201.025879,4192.307617,4422.563965,4185.641113
10,4182.05127,4200.512695,4196.922852,4175.897461,4200.512695,4122.563965,4207.692383,4199.487305,4216.410156,4186.666504,4199.487305,4191.282227,4415.384766,4184.615234
11,4185.128418,4201.025879,4198.974121,4181.025879,4202.563965,4125.641113,4209.230957,4198.461426,4217.436035,4192.307617,4201.025879,4200.512695,4389.230957,4195.384766
12,4195.384766,4208.717773,4207.692383,4185.641113,4202.563965,4127.179688,4210.769043,4201.025879,4217.94873,4202.563965,4201.538574,4210.256348,4358.461426,4204.102539
13,4195.897461,4209.743652,4207.692383,4183.077148,4200.0,4120.512695,4208.717773,4195.897461,4214.871582,4200.512695,4201.538574,4206.153809,4360.512695,4193.333496
14,4184.615234,4199.487305,4198.974121,4174.358887,4200.512695,4123.589844,4211.794922,4196.922852,4217.436035,4196.922852,4199.487305,4195.384766,4368.205078,4178.461426
15,4180.512695,4197.436035,4192.820313,4169.230957,4201.538574,4137.94873,4214.358887,4197.436035,4215.897461,4194.871582,4193.333496,4188.717773,4354.358887,4175.384766
16,4183.589844,4199.487305,4191.282227,4170.256348,4197.436035,4144.102539,4211.282227,4189.743652,4208.205078,4187.692383,4193.846191,4185.641113,4348.205078,4177.436035
17,4179.487305,4193.333496,4188.717773,4170.769043,4194.871582,4137.94873,4211.794922,4192.307617,4204.102539,4181.538574,4198.461426,4187.179688,4350.769043,4175.384766
18,4176.922852,4191.794922,4193.333496,4169.743652,4197.94873,4136.410156,4218.974121,4202.563965,4204.102539,4183.589844,4200.512695,4191.794922,4342.05127,4169.743652
19,4185.128418,4200.0,4197.436035,4170.256348,4195.384766,4140.512695,4220.0,4203.077148,4207.179688,4185.641113,4204.615234,4196.410156,4349.230957,4171.282227
20,4189.743652,4197.436035,4195.384766,4171.794922,4188.205078,4134.871582,4215.897461,4199.487305,4212.820313,4187.692383,4213.846191,4202.563965,4364.615234,4179.487305
21,4184.615234,4184.615234,4192.820313,4167.692383,4190.769043,4124.615234,4214.358887,4204.102539,4213.846191,4194.358887,4224.615234,4210.256348,4353.846191,4182.05127
22,4182.563965,4181.538574,4190.769043,4158.974121,4192.820313,4120.0,4209.743652,4200.512695,4204.615234,4195.384766,4228.717773,4211.794922,4343.589844,4182.05127
23,4185.128418,4183.589844,4188.717773,4158.974121,4186.153809,4121.538574,4198.974121,4185.128418,4197.94873,4188.205078,4230.256348,4205.128418,4350.769043,4180.512695
24,4186.666504,4188.205078,4189.230957,4169.230957,4189.230957,4123.077148,4196.410156,4185.641113,4200.512695,4190.256348,4241.025879,4201.538574,4363.077148,4181.025879
25,4191.794922,4197.436035,4195.897461,4171.794922,4202.563965,4117.94873,4206.666504,4198.974121,4205.128418,4203.077148,4265.128418,4210.256348,4371.282227,4192.307617
26,4196.410156,4197.94873,4197.94873,4170.256348,4202.563965,4110.256348,4211.282227,4202.05127,4206.153809,4205.641113,4288.205078,4217.436035,4361.025879,4201.538574
27,4204.102539,4201.025879,4200.0,4177.436035,4198.974121,4120.0,4214.871582,4204.102539,4210.769043,4201.025879,4305.128418,4219.487305,4340.512695,4204.102539
28,4214.358887,4214.358887,4206.153809,4189.230957,4203.589844,4137.94873,4220.512695,4214.358887,4209.743652,4208.717773,4320.512695,4225.128418,4332.820313,4210.256348
29,4217.94873,4215.384766,4209.743652,4193.846191,4205.128418,4141.538574,4225.128418,4219.487305,4208.205078,4216.922852,4336.922852,4231.282227,4335.384766,4215.897461
30,4214.871582,4205.128418,4206.666504,4193.333496,4204.615234,4144.615234,4225.128418,4214.358887,4211.794922,4211.794922,4348.717773,4225.128418,4326.153809,4208.717773
31,4203.589844,4197.436035,4197.436035,4185.641113,4201.538574,4150.769043,4216.922852,4200.512695,4208.717773,4195.384766,4347.692383,4210.769043,4311.794922,4190.256348
32,4195.384766,4195.897461,4191.282227,4179.487305,4197.436035,4145.641113,4209.743652,4187.179688,4200.512695,4185.641113,4345.641113,4205.128418,4308.717773,4184.102539
33,4207.692383,4204.615234,4198.461426,4189.230957,4200.0,4138.461426,4209.743652,4187.692383,4201.538574,4191.282227,4347.179688,4214.871582,4311.794922,4194.358887
34,4217.94873,4211.282227,4198.974121,4195.384766,4195.384766,4133.846191,4204.102539,4185.128418,4200.512695,4193.333496,4340.512695,4214.358887,4304.615234,4192.307617
35,4215.384766,4209.230957,4195.897461,4192.820313,4189.230957,4132.307617,4198.461426,4184.102539,4198.461426,4194.871582,4342.05127,4211.282227,4302.05127,4183.077148
36,4220.512695,4210.256348,4205.641113,4196.922852,4191.794922,4141.025879,4207.179688,4197.94873,4204.102539,4206.666504,4354.871582,4223.589844,4316.922852,4193.333496
37,4223.077148,4210.769043,4207.179688,4200.512695,4189.743652,4148.205078,4213.333496,4202.05127,4209.230957,4211.282227,4354.358887,4230.769043,4322.05127,4197.436035
