,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4228.205078,4233.846191,4217.436035,4202.563965,4218.974121,4205.128418,4219.487305,4203.589844,4158.974121,4196.410156,4417.94873,4231.282227,4211.794922,4216.410156
1,4227.692383,4229.743652,4215.897461,4202.05127,4218.974121,4211.794922,4222.05127,4213.333496,4183.589844,4205.641113,4427.179688,4227.692383,4219.487305,4223.589844
2,4227.692383,4234.871582,4217.94873,4203.077148,4220.512695,4216.922852,4229.743652,4221.025879,4206.666504,4216.922852,4435.384766,4227.692383,4230.769043,4232.307617
3,4221.538574,4229.230957,4212.307617,4202.563965,4217.94873,4218.461426,4227.179688,4218.974121,4204.102539,4211.794922,4430.256348,4220.512695,4222.05127,4222.563965
4,4214.871582,4214.358887,4202.05127,4198.461426,4215.897461,4217.436035,4217.94873,4212.307617,4190.769043,4195.897461,4413.846191,4212.307617,4211.282227,4211.794922
5,4216.922852,4218.974121,4199.487305,4197.436035,4215.897461,4214.871582,4220.512695,4206.666504,4182.563965,4184.102539,4401.538574,4212.820313,4212.307617,4211.794922
6,4225.128418,4230.769043,4202.05127,4198.974121,4215.384766,4208.205078,4224.615234,4200.0,4177.436035,4180.512695,4395.384766,4214.871582,4207.692383,4200.0
7,4230.256348,4231.282227,4206.153809,4200.512695,4215.897461,4201.538574,4221.538574,4194.871582,4169.743652,4181.538574,4396.410156,4218.974121,4205.128418,4197.94873
8,4233.333496,4238.461426,4215.384766,4203.077148,4218.974121,4201.538574,4220.0,4190.256348,4155.384766,4182.563965,4404.615234,4227.692383,4217.436035,4225.641113
9,4234.871582,4245.128418,4215.897461,4207.179688,4222.05127,4200.512695,4218.974121,4189.230957,4146.153809,4181.538574,4412.307617,4232.820313,4221.025879,4234.871582
10,4233.846191,4238.461426,4206.153809,4208.717773,4221.025879,4201.025879,4215.897461,4194.358887,4152.820313,4181.538574,4411.794922,4232.307617,4215.384766,4221.025879
11,4232.820313,4235.384766,4206.153809,4206.666504,4218.974121,4209.743652,4213.846191,4200.512695,4164.102539,4183.077148,4409.743652,4232.820313,4220.512695,4220.0
12,4236.410156,4237.94873,4213.333496,4207.692383,4221.025879,4216.922852,4218.974121,4208.205078,4176.922852,4191.794922,4417.94873,4240.512695,4231.282227,4232.307617
13,4244.102539,4237.94873,4216.410156,4212.820313,4224.615234,4214.871582,4227.692383,4216.410156,4197.436035,4204.102539,4426.666504,4248.205078,4235.897461,4234.358887
14,4246.153809,4243.077148,4216.922852,4214.871582,4228.205078,4216.922852,4231.282227,4217.94873,4206.666504,4206.153809,4424.615234,4251.282227,4235.384766,4223.077148
15,4244.615234,4247.692383,4216.922852,4213.333496,4231.794922,4219.487305,4229.230957,4216.922852,4202.563965,4201.538574,4418.974121,4245.641113,4233.846191,4216.410156
16,4245.128418,4247.179688,4215.897461,4214.871582,4234.358887,4217.436035,4227.692383,4215.897461,4203.589844,4200.512695,4414.871582,4235.384766,4229.743652,4216.922852
17,4247.179688,4248.205078,4211.282227,4216.410156,4233.846191,4214.871582,4222.563965,4213.333496,4202.05127,4201.025879,4413.333496,4236.410156,4229.230957,4216.922852
18,4246.666504,4250.256348,4204.102539,4214.358887,4230.769043,4211.282227,4214.358887,4208.205078,4189.230957,4200.0,4413.846191,4245.128418,4234.871582,4221.538574
19,4243.589844,4244.615234,4199.487305,4212.307617,4231.282227,4210.769043,4217.94873,4208.205078,4182.563965,4200.0,4417.436035,4247.692383,4237.436035,4228.205078
20,4237.94873,4238.461426,4200.0,4211.794922,4231.794922,4215.384766,4222.05127,4207.179688,4185.128418,4197.436035,4418.461426,4242.563965,4235.384766,4223.077148
