,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4213.846191,4230.769043,4204.615234,4220.0,4214.871582,4212.307617,4211.282227,4211.282227,4206.153809,4187.179688,4215.897461,4208.717773,4207.692383,4198.974121
1,4231.794922,4245.128418,4216.410156,4229.230957,4218.461426,4214.871582,4214.871582,4212.307617,4197.436035,4183.077148,4223.589844,4220.512695,4216.922852,4221.025879
2,4236.410156,4251.282227,4221.025879,4232.307617,4221.538574,4215.384766,4217.94873,4208.717773,4195.384766,4183.077148,4226.666504,4223.077148,4218.461426,4229.230957
3,4233.333496,4249.230957,4223.589844,4231.794922,4220.512695,4207.692383,4214.871582,4204.615234,4193.333496,4183.077148,4229.230957,4227.179688,4215.897461,4227.692383
4,4233.846191,4249.230957,4223.589844,4231.282227,4216.922852,4200.512695,4204.615234,4211.282227,4195.897461,4183.077148,4226.153809,4227.179688,4214.871582,4226.666504
5,4233.846191,4247.179688,4217.94873,4229.230957,4215.384766,4200.0,4197.94873,4215.384766,4207.179688,4185.128418,4215.384766,4217.436035,4211.282227,4212.820313
6,4230.256348,4248.205078,4215.384766,4229.230957,4216.922852,4205.641113,4209.230957,4216.922852,4227.692383,4194.871582,4221.025879,4214.871582,4209.743652,4207.179688
7,4231.794922,4252.820313,4216.922852,4232.307617,4217.436035,4212.820313,4218.461426,4227.179688,4242.563965,4204.615234,4240.512695,4222.563965,4220.512695,4221.025879
8,4233.333496,4253.333496,4217.94873,4233.846191,4218.461426,4217.436035,4217.436035,4232.820313,4242.05127,4204.102539,4242.563965,4223.589844,4227.692383,4224.102539
9,4222.563965,4248.205078,4212.307617,4228.205078,4220.0,4217.436035,4217.436035,4225.128418,4232.307617,4202.05127,4230.256348,4214.871582,4214.358887,4209.743652
10,4213.846191,4247.692383,4201.538574,4221.025879,4218.974121,4216.410156,4214.358887,4215.897461,4219.487305,4196.922852,4228.717773,4208.205078,4202.563965,4203.589844
11,4216.410156,4252.307617,4202.563965,4224.615234,4216.410156,4215.897461,4207.692383,4213.333496,4212.820313,4193.333496,4234.358887,4208.205078,4209.230957,4202.05127
12,4219.487305,4252.307617,4212.820313,4232.820313,4217.94873,4217.94873,4203.589844,4212.820313,4210.256348,4200.0,4227.692383,4206.666504,4214.871582,4198.974121
13,4223.077148,4251.794922,4214.871582,4232.820313,4224.102539,4213.846191,4202.05127,4209.743652,4203.077148,4203.589844,4221.538574,4206.153809,4214.871582,4205.641113
14,4229.743652,4260.512695,4213.333496,4231.282227,4229.743652,4204.102539,4198.461426,4209.230957,4202.05127,4199.487305,4230.256348,4214.358887,4218.974121,4214.871582
15,4233.846191,4266.666504,4220.512695,4235.384766,4232.307617,4209.743652,4198.461426,4213.333496,4211.794922,4200.512695,4234.871582,4218.974121,4221.025879,4216.922852
16,4231.794922,4262.05127,4223.589844,4235.384766,4226.153809,4218.974121,4205.641113,4218.461426,4220.0,4197.94873,4230.769043,4216.410156,4216.922852,4212.820313
17,4232.307617,4262.563965,4221.025879,4234.358887,4223.589844,4215.897461,4213.846191,4220.0,4225.128418,4195.384766,4234.358887,4221.538574,4218.461426,4210.769043
18,4233.333496,4265.128418,4218.461426,4236.922852,4226.666504,4212.820313,4217.436035,4218.974121,4221.025879,4196.922852,4236.410156,4226.153809,4222.563965,4210.256348
19,4225.128418,4254.871582,4217.436035,4233.333496,4221.538574,4214.871582,4211.794922,4215.384766,4203.077148,4188.717773,4220.0,4217.94873,4214.871582,4203.589844
20,4216.410156,4247.179688,4214.358887,4228.717773,4216.922852,4216.922852,4213.333496,4212.307617,4196.410156,4181.538574,4210.256348,4210.769043,4207.692383,4203.077148
21,4210.256348,4245.128418,4205.128418,4224.102539,4216.922852,4218.974121,4214.871582,4205.641113,4200.512695,4181.025879,4213.846191,4206.666504,4203.077148,4201.025879
22,4203.589844,4242.563965,4202.563965,4220.512695,4215.384766,4215.897461,4206.153809,4197.94873,4197.436035,4176.410156,4213.333496,4203.077148,4196.922852,4187.179688
23,4205.641113,4245.128418,4213.333496,4224.615234,4214.871582,4213.333496,4205.641113,4204.615234,4203.589844,4178.461426,4218.974121,4208.205078,4203.589844,4188.717773
24,4214.358887,4252.307617,4217.94873,4232.307617,4219.487305,4216.410156,4211.794922,4214.358887,4216.922852,4193.846191,4231.794922,4216.410156,4218.461426,4211.794922
