,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4250.769043,4232.307617,4230.256348,4206.666504,4222.05127,4228.717773,4232.307617,4204.102539,4234.358887,4250.256348,4249.230957,4262.563965,4234.871582,4266.666504
1,4240.0,4220.512695,4221.538574,4201.538574,4216.922852,4229.230957,4223.589844,4192.820313,4226.666504,4235.897461,4235.384766,4261.025879,4223.077148,4246.153809
2,4228.205078,4212.820313,4212.820313,4201.538574,4217.94873,4227.179688,4218.974121,4187.179688,4223.589844,4229.230957,4227.692383,4250.256348,4212.820313,4228.717773
3,4229.230957,4212.307617,4206.153809,4202.563965,4218.974121,4234.358887,4223.589844,4193.333496,4230.769043,4232.820313,4227.179688,4236.410156,4211.282227,4232.820313
4,4227.692383,4211.794922,4203.589844,4200.512695,4216.410156,4238.461426,4225.128418,4193.846191,4233.333496,4225.641113,4218.974121,4232.307617,4208.717773,4225.641113
5,4213.846191,4205.128418,4200.512695,4200.0,4215.897461,4235.384766,4220.0,4186.666504,4218.974121,4210.256348,4211.794922,4229.743652,4196.922852,4203.077148
6,4210.769043,4201.538574,4198.974121,4198.974121,4212.820313,4227.692383,4218.461426,4184.615234,4201.538574,4204.615234,4210.769043,4226.666504,4191.282227,4198.974121
7,4228.717773,4213.846191,4208.205078,4198.974121,4213.333496,4220.0,4222.563965,4191.282227,4199.487305,4213.333496,4215.384766,4240.0,4204.615234,4215.384766
8,4241.025879,4223.077148,4221.025879,4202.05127,4213.333496,4213.333496,4224.102539,4194.358887,4197.436035,4220.0,4224.615234,4260.0,4218.461426,4228.205078
9,4236.922852,4218.974121,4221.538574,4203.077148,4208.717773,4208.205078,4216.922852,4187.692383,4184.615234,4214.871582,4225.128418,4259.487305,4216.410156,4230.256348
10,4235.384766,4222.05127,4217.94873,4202.563965,4207.179688,4206.666504,4216.410156,4185.641113,4185.641113,4216.410156,4222.563965,4254.871582,4212.820313,4234.358887
11,4239.487305,4228.717773,4216.922852,4203.077148,4211.282227,4211.282227,4225.641113,4196.410156,4210.769043,4231.282227,4230.769043,4261.025879,4220.0,4235.384766
12,4234.358887,4224.102539,4210.769043,4205.128418,4216.922852,4222.05127,4227.692383,4205.641113,4231.794922,4237.94873,4234.871582,4257.94873,4217.94873,4223.589844
13,4221.025879,4211.794922,4198.461426,4202.05127,4214.871582,4231.794922,4222.563965,4202.563965,4236.922852,4227.179688,4225.128418,4240.512695,4200.512695,4205.128418
