,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4242.563965,4221.025879,4207.179688,4236.410156,4212.307617,4190.256348,4246.666504,4221.538574,4230.256348,4206.666504,4213.333496,4236.410156,4172.307617,4194.871582
1,4223.589844,4217.94873,4206.666504,4231.794922,4213.846191,4187.179688,4240.0,4217.436035,4228.717773,4202.05127,4214.358887,4233.333496,4180.512695,4190.256348
2,4215.384766,4217.436035,4205.641113,4230.256348,4214.358887,4186.153809,4231.282227,4211.282227,4225.128418,4204.102539,4207.179688,4231.794922,4187.692383,4184.615234
3,4219.487305,4212.307617,4204.102539,4230.256348,4214.871582,4186.153809,4229.743652,4204.615234,4224.102539,4205.128418,4202.563965,4231.794922,4187.692383,4184.615234
4,4209.743652,4205.641113,4206.153809,4223.589844,4214.871582,4183.589844,4229.230957,4200.512695,4228.717773,4204.102539,4203.077148,4228.717773,4190.769043,4182.05127
5,4195.384766,4202.05127,4209.743652,4217.436035,4215.384766,4189.743652,4229.230957,4204.615234,4231.794922,4208.205078,4202.563965,4221.538574,4202.05127,4175.384766
6,4200.0,4196.922852,4206.666504,4214.358887,4218.974121,4201.025879,4233.333496,4213.846191,4232.820313,4210.769043,4198.461426,4217.436035,4200.512695,4171.794922
7,4208.717773,4188.205078,4205.128418,4209.743652,4215.384766,4197.436035,4236.410156,4218.974121,4236.410156,4207.179688,4189.230957,4218.461426,4187.179688,4167.179688
8,4194.358887,4185.641113,4206.666504,4201.538574,4205.128418,4187.179688,4234.871582,4219.487305,4235.897461,4201.538574,4183.589844,4216.922852,4183.077148,4155.897461
9,4176.922852,4193.333496,4206.666504,4199.487305,4206.666504,4186.666504,4232.820313,4218.461426,4233.846191,4201.025879,4185.128418,4215.384766,4187.692383,4154.358887
10,4185.641113,4201.538574,4204.615234,4206.153809,4212.307617,4186.153809,4232.307617,4218.461426,4231.794922,4203.077148,4186.153809,4216.922852,4185.641113,4165.128418
11,4206.153809,4200.512695,4205.641113,4213.333496,4209.743652,4182.563965,4230.769043,4217.94873,4224.102539,4197.94873,4185.641113,4219.487305,4182.05127,4171.794922
12,4202.05127,4198.461426,4204.615234,4217.436035,4210.769043,4184.615234,4226.666504,4213.846191,4215.384766,4191.794922,4188.205078,4221.538574,4186.153809,4172.307617
13,4184.102539,4203.077148,4204.102539,4212.820313,4215.384766,4186.666504,4224.102539,4206.153809,4212.820313,4190.256348,4188.717773,4220.0,4188.205078,4169.743652
14,4186.153809,4197.436035,4206.153809,4204.102539,4212.820313,4184.615234,4223.077148,4199.487305,4211.794922,4189.743652,4185.128418,4214.871582,4181.025879,4165.641113
15,4193.333496,4183.589844,4206.666504,4199.487305,4211.794922,4186.153809,4224.615234,4201.538574,4214.358887,4192.820313,4184.615234,4216.922852,4177.94873,4166.666504
16,4185.128418,4183.589844,4205.641113,4200.512695,4212.820313,4189.230957,4226.153809,4204.615234,4224.102539,4197.94873,4188.205078,4216.410156,4181.538574,4167.179688
17,4181.538574,4191.282227,4207.179688,4202.05127,4205.641113,4186.153809,4228.717773,4202.05127,4230.256348,4195.897461,4185.641113,4206.153809,4176.410156,4157.94873
18,4187.179688,4188.717773,4207.692383,4200.512695,4203.077148,4187.179688,4228.205078,4205.128418,4228.205078,4196.410156,4183.589844,4206.153809,4169.743652,4155.897461
19,4184.615234,4187.179688,4207.179688,4202.563965,4211.794922,4195.897461,4232.820313,4215.384766,4232.820313,4204.615234,4192.820313,4217.94873,4177.94873,4167.179688
20,4186.666504,4194.871582,4207.692383,4208.717773,4216.922852,4201.538574,4243.589844,4221.025879,4241.538574,4205.128418,4200.512695,4220.512695,4184.615234,4171.282227
21,4194.871582,4196.410156,4206.666504,4209.743652,4215.384766,4201.025879,4244.102539,4217.94873,4240.0,4201.538574,4196.922852,4215.897461,4175.897461,4167.692383
22,4192.820313,4189.743652,4205.128418,4203.589844,4213.846191,4197.436035,4234.358887,4214.358887,4234.871582,4203.077148,4189.743652,4216.410156,4167.179688,4166.666504
23,4190.256348,4183.077148,4205.641113,4200.0,4214.871582,4192.820313,4232.307617,4212.307617,4234.871582,4205.128418,4194.871582,4218.974121,4174.871582,4168.717773
24,4184.102539,4183.077148,4205.641113,4202.05127,4215.384766,4186.153809,4231.282227,4206.666504,4234.871582,4206.666504,4202.563965,4220.0,4185.128418,4171.794922
25,4169.230957,4186.153809,4202.563965,4200.0,4215.384766,4185.641113,4221.538574,4193.846191,4229.743652,4202.563965,4194.358887,4213.846191,4177.94873,4165.641113
