,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4214.871582,4214.358887,4198.974121,4216.922852,4216.922852,4215.384766,4203.077148,4207.692383,4213.333496,4203.077148,4196.922852,4196.922852,4208.717773,4202.05127
1,4209.230957,4217.94873,4202.05127,4221.025879,4223.589844,4215.897461,4205.128418,4215.384766,4225.128418,4216.922852,4205.128418,4202.563965,4217.436035,4205.128418
2,4201.025879,4214.871582,4201.025879,4218.974121,4224.102539,4218.461426,4209.743652,4217.94873,4234.871582,4219.487305,4204.102539,4201.538574,4216.410156,4206.666504
3,4205.128418,4211.794922,4198.974121,4213.846191,4216.922852,4213.846191,4209.743652,4207.692383,4224.102539,4207.179688,4197.94873,4197.94873,4210.256348,4201.025879
4,4213.846191,4213.846191,4203.077148,4214.871582,4214.871582,4204.615234,4205.128418,4202.563965,4211.794922,4202.05127,4200.0,4201.025879,4210.769043,4202.563965
5,4213.846191,4213.846191,4205.128418,4214.358887,4213.846191,4206.666504,4209.743652,4210.769043,4214.871582,4204.615234,4200.0,4201.538574,4204.102539,4205.641113
6,4208.205078,4209.230957,4201.025879,4207.692383,4209.230957,4215.384766,4218.461426,4216.922852,4216.922852,4200.0,4192.820313,4196.922852,4196.922852,4199.487305
7,4210.256348,4209.230957,4203.077148,4205.641113,4211.282227,4216.922852,4215.384766,4208.205078,4213.333496,4195.897461,4191.794922,4203.589844,4206.666504,4204.102539
8,4214.871582,4214.871582,4211.794922,4214.358887,4214.358887,4213.333496,4211.282227,4203.077148,4215.384766,4204.615234,4202.05127,4211.282227,4220.512695,4220.0
9,4209.743652,4216.922852,4209.743652,4212.820313,4209.230957,4206.666504,4210.769043,4212.307617,4219.487305,4217.436035,4209.743652,4208.717773,4221.025879,4222.05127
10,4203.077148,4214.871582,4200.512695,4205.128418,4203.077148,4200.512695,4207.692383,4215.897461,4217.94873,4217.436035,4205.641113,4204.102539,4212.820313,4213.333496
11,4203.077148,4214.871582,4201.538574,4206.153809,4201.538574,4201.538574,4206.153809,4212.307617,4214.358887,4211.794922,4197.436035,4207.692383,4207.179688,4212.820313
12,4204.615234,4214.871582,4204.102539,4208.717773,4207.179688,4203.589844,4207.179688,4213.333496,4214.871582,4212.307617,4197.436035,4208.717773,4210.769043,4212.307617
13,4200.0,4212.820313,4198.974121,4207.179688,4213.333496,4206.153809,4206.153809,4214.871582,4217.436035,4213.333496,4201.025879,4203.077148,4213.333496,4202.563965
14,4196.922852,4214.358887,4199.487305,4209.743652,4215.897461,4214.871582,4205.641113,4214.871582,4218.974121,4207.692383,4201.538574,4200.512695,4208.205078,4197.436035
15,4200.0,4218.461426,4203.077148,4214.358887,4212.820313,4219.487305,4209.230957,4213.333496,4213.846191,4206.153809,4201.025879,4202.05127,4210.256348,4202.563965
16,4201.538574,4217.436035,4202.05127,4211.282227,4210.256348,4210.769043,4207.179688,4206.153809,4204.102539,4209.230957,4203.589844,4202.05127,4214.358887,4207.692383
17,4202.563965,4215.384766,4201.025879,4208.717773,4210.256348,4199.487305,4200.512695,4200.512695,4199.487305,4206.666504,4199.487305,4202.05127,4204.102539,4208.717773
18,4205.128418,4216.410156,4206.153809,4212.307617,4213.333496,4198.974121,4204.102539,4207.179688,4202.05127,4202.563965,4191.794922,4203.589844,4198.461426,4205.641113
