,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4172.820313,4169.230957,4173.846191,4206.153809,4187.179688,4182.05127,4180.512695,4210.769043,4189.230957,4195.384766,4201.025879,4189.230957,4202.05127,4203.077148
1,4166.666504,4164.615234,4168.717773,4200.0,4181.025879,4182.563965,4178.461426,4207.692383,4186.153809,4188.717773,4195.897461,4184.615234,4193.333496,4194.358887
2,4174.871582,4173.333496,4175.897461,4201.025879,4180.0,4182.05127,4181.025879,4210.256348,4183.589844,4182.563965,4186.153809,4186.666504,4187.692383,4190.769043
3,4186.666504,4183.077148,4186.666504,4205.641113,4183.589844,4182.05127,4187.179688,4210.769043,4184.102539,4186.153809,4188.205078,4194.358887,4190.769043,4199.487305
4,4180.512695,4176.922852,4180.512695,4204.102539,4182.563965,4182.563965,4184.102539,4211.794922,4182.563965,4187.179688,4189.743652,4192.307617,4190.256348,4204.102539
5,4168.205078,4165.641113,4166.153809,4197.436035,4177.94873,4182.563965,4176.410156,4211.282227,4183.077148,4183.589844,4184.615234,4185.128418,4185.128418,4198.461426
6,4167.179688,4166.153809,4164.615234,4196.410156,4180.0,4181.025879,4180.512695,4208.717773,4183.589844,4184.615234,4183.077148,4182.563965,4186.153809,4194.871582
7,4173.333496,4176.410156,4172.820313,4202.563965,4185.641113,4185.128418,4189.230957,4210.256348,4182.05127,4187.179688,4187.179688,4184.102539,4192.307617,4201.025879
8,4173.846191,4184.615234,4173.846191,4204.615234,4186.666504,4189.230957,4188.205078,4210.769043,4182.563965,4188.205078,4188.717773,4180.512695,4194.358887,4201.538574
9,4166.153809,4178.974121,4168.205078,4198.974121,4182.05127,4183.589844,4181.538574,4209.743652,4179.487305,4183.077148,4183.589844,4171.282227,4190.769043,4187.692383
10,4167.692383,4173.333496,4167.179688,4198.461426,4181.538574,4178.461426,4177.436035,4208.717773,4177.94873,4179.487305,4183.077148,4172.307617,4192.307617,4185.128418
11,4182.05127,4182.563965,4172.307617,4205.128418,4186.153809,4185.128418,4181.025879,4210.256348,4188.717773,4193.846191,4190.769043,4184.615234,4201.025879,4204.102539
12,4183.077148,4186.666504,4171.794922,4204.102539,4184.102539,4183.589844,4179.487305,4209.230957,4193.846191,4202.563965,4192.820313,4185.641113,4199.487305,4207.179688
13,4171.794922,4178.974121,4167.179688,4197.94873,4177.436035,4174.358887,4171.794922,4212.307617,4181.025879,4187.692383,4182.563965,4175.384766,4186.666504,4189.230957
14,4180.0,4182.05127,4177.436035,4204.102539,4183.077148,4180.512695,4175.384766,4212.820313,4178.974121,4178.461426,4181.025879,4178.461426,4187.179688,4192.307617
15,4199.487305,4197.436035,4197.94873,4218.461426,4191.282227,4192.307617,4191.794922,4210.769043,4192.820313,4191.282227,4194.358887,4192.307617,4202.05127,4213.333496
