,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4250.256348,4238.461426,4325.128418,4247.179688,4230.256348,4233.846191,4237.94873,4241.025879,4182.563965,4251.282227,4279.487305,4280.0,4242.563965,4241.025879
1,4250.769043,4237.436035,4324.615234,4243.077148,4229.743652,4232.307617,4233.333496,4240.512695,4189.743652,4254.358887,4277.94873,4289.230957,4248.717773,4242.563965
2,4250.769043,4241.538574,4323.077148,4241.538574,4231.282227,4226.153809,4224.615234,4236.410156,4184.102539,4246.153809,4269.230957,4282.563965,4238.461426,4243.589844
3,4248.717773,4241.025879,4322.563965,4239.487305,4230.256348,4216.410156,4219.487305,4229.230957,4167.179688,4230.256348,4256.922852,4272.307617,4226.666504,4238.974121
4,4245.641113,4233.333496,4317.94873,4234.358887,4229.743652,4215.897461,4227.179688,4230.769043,4152.820313,4221.538574,4248.717773,4272.307617,4227.692383,4231.282227
5,4245.128418,4233.846191,4316.922852,4234.358887,4232.307617,4226.666504,4236.410156,4240.0,4158.974121,4227.692383,4253.846191,4278.461426,4231.282227,4230.769043
6,4239.487305,4235.897461,4316.410156,4236.410156,4233.333496,4233.846191,4235.897461,4241.025879,4169.743652,4226.153809,4255.384766,4271.794922,4225.641113,4232.820313
7,4223.077148,4229.230957,4305.128418,4233.333496,4230.256348,4231.794922,4227.692383,4230.256348,4165.641113,4213.846191,4243.589844,4252.820313,4217.436035,4221.538574
8,4217.436035,4226.666504,4299.487305,4233.846191,4230.256348,4230.769043,4222.563965,4223.589844,4164.102539,4213.846191,4238.974121,4245.128418,4215.384766,4202.563965
9,4226.153809,4234.358887,4307.179688,4240.0,4234.871582,4232.820313,4225.641113,4223.589844,4167.179688,4224.102539,4248.717773,4252.307617,4219.487305,4202.563965
10,4224.102539,4230.256348,4304.102539,4237.94873,4232.307617,4229.230957,4226.153809,4222.563965,4148.717773,4220.0,4242.563965,4249.230957,4217.436035,4214.871582
11,4215.384766,4217.94873,4291.794922,4232.307617,4228.717773,4217.436035,4220.0,4218.461426,4128.205078,4209.743652,4230.769043,4239.487305,4213.333496,4215.384766
12,4220.0,4216.410156,4293.333496,4232.820313,4232.307617,4213.846191,4223.589844,4221.025879,4144.615234,4220.0,4240.512695,4240.512695,4222.05127,4212.820313
