,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4228.205078,4229.230957,4189.743652,4208.205078,4204.615234,4198.974121,4209.743652,4200.0,4223.077148,4220.0,4190.256348,4201.025879,4216.410156,4206.153809
1,4228.205078,4229.230957,4187.692383,4216.922852,4213.846191,4209.230957,4219.487305,4202.563965,4212.307617,4213.333496,4181.538574,4201.025879,4211.282227,4202.05127
2,4227.179688,4223.077148,4189.743652,4209.743652,4212.307617,4207.692383,4216.922852,4208.205078,4201.025879,4200.0,4182.05127,4200.512695,4201.538574,4200.0
3,4227.179688,4215.897461,4188.205078,4203.077148,4202.05127,4202.05127,4214.871582,4207.179688,4203.077148,4195.897461,4185.641113,4199.487305,4205.641113,4208.205078
4,4228.717773,4214.871582,4184.102539,4205.641113,4199.487305,4200.0,4219.487305,4204.615234,4210.256348,4201.025879,4185.128418,4197.436035,4210.769043,4203.589844
5,4231.794922,4223.589844,4193.333496,4212.820313,4208.717773,4202.05127,4213.333496,4207.179688,4210.256348,4203.077148,4187.179688,4200.512695,4211.794922,4200.512695
6,4236.410156,4232.307617,4203.077148,4214.358887,4212.820313,4197.94873,4202.05127,4208.717773,4205.128418,4201.538574,4191.282227,4209.230957,4215.897461,4216.410156
7,4236.410156,4232.307617,4194.358887,4207.692383,4206.666504,4186.666504,4197.94873,4207.692383,4207.179688,4199.487305,4188.205078,4207.692383,4215.384766,4215.897461
8,4229.230957,4228.205078,4182.05127,4201.538574,4201.538574,4183.077148,4198.461426,4206.153809,4214.358887,4196.922852,4183.077148,4196.922852,4210.256348,4201.538574
9,4228.205078,4230.256348,4182.563965,4201.538574,4202.563965,4184.615234,4197.94873,4206.666504,4216.410156,4200.512695,4185.128418,4193.846191,4212.307617,4205.641113
10,4231.282227,4232.820313,4188.205078,4203.589844,4204.102539,4185.128418,4198.974121,4206.153809,4216.922852,4210.256348,4193.846191,4199.487305,4220.0,4214.358887
11,4225.128418,4224.102539,4182.563965,4202.563965,4203.589844,4192.820313,4201.025879,4204.102539,4217.94873,4210.769043,4194.358887,4202.563965,4219.487305,4208.205078
12,4213.846191,4214.871582,4170.769043,4198.974121,4202.563965,4202.563965,4200.512695,4203.589844,4215.897461,4202.563965,4187.179688,4194.871582,4214.871582,4199.487305
13,4205.641113,4215.384766,4168.205078,4205.128418,4202.05127,4196.410156,4200.512695,4204.102539,4212.820313,4201.538574,4188.717773,4185.641113,4210.769043,4198.974121
14,4202.563965,4217.436035,4177.436035,4215.897461,4206.666504,4190.256348,4202.563965,4205.641113,4216.410156,4205.128418,4191.794922,4188.205078,4215.384766,4209.230957
15,4205.128418,4215.897461,4184.615234,4219.487305,4213.333496,4193.333496,4203.589844,4207.692383,4215.897461,4204.615234,4192.820313,4199.487305,4217.94873,4221.025879
16,4203.077148,4213.333496,4184.615234,4217.94873,4211.282227,4191.794922,4204.102539,4203.589844,4206.153809,4201.025879,4195.384766,4202.563965,4207.179688,4217.94873
17,4188.717773,4209.230957,4177.436035,4218.974121,4204.102539,4184.102539,4196.410156,4201.025879,4202.05127,4193.333496,4192.307617,4192.307617,4200.512695,4205.641113
18,4173.846191,4197.436035,4166.153809,4216.922852,4201.538574,4183.077148,4189.743652,4203.077148,4206.666504,4184.615234,4178.974121,4182.05127,4200.512695,4194.358887
19,4163.077148,4188.717773,4162.563965,4216.922852,4204.102539,4189.743652,4193.333496,4204.102539,4212.820313,4183.077148,4172.820313,4183.589844,4195.384766,4187.692383
20,4153.333496,4187.179688,4161.025879,4220.0,4204.102539,4190.769043,4193.846191,4204.102539,4212.307617,4179.487305,4173.846191,4182.563965,4186.153809,4185.641113
21,4149.230957,4185.128418,4153.333496,4217.94873,4200.512695,4184.615234,4184.615234,4203.077148,4206.666504,4172.307617,4168.717773,4170.769043,4183.077148,4182.563965
22,4151.794922,4182.05127,4154.871582,4220.0,4198.974121,4180.0,4182.05127,4204.102539,4203.589844,4176.410156,4170.256348,4169.743652,4189.230957,4182.563965
23,4155.897461,4187.692383,4166.666504,4227.179688,4200.0,4179.487305,4187.179688,4204.615234,4203.589844,4184.102539,4179.487305,4178.974121,4194.871582,4188.205078
24,4155.384766,4191.794922,4170.769043,4230.256348,4201.025879,4180.0,4185.641113,4205.641113,4201.538574,4177.436035,4177.436035,4176.922852,4190.256348,4189.743652
25,4154.358887,4189.230957,4168.205078,4228.205078,4202.05127,4182.563965,4187.179688,4205.641113,4196.922852,4170.769043,4169.743652,4174.358887,4188.205078,4192.820313
26,4153.333496,4189.743652,4169.743652,4229.230957,4202.563965,4185.641113,4196.410156,4205.641113,4198.974121,4181.538574,4175.384766,4182.563965,4200.0,4201.025879
