,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4184.615234,4190.256348,4200.512695,4187.692383,4217.436035,4198.461426,4188.717773,4170.769043,4190.769043,4187.692383,4196.410156,4177.436035,4168.205078,4182.563965
1,4183.589844,4202.563965,4201.025879,4195.897461,4223.077148,4198.461426,4184.615234,4169.743652,4186.666504,4186.666504,4201.025879,4182.05127,4175.897461,4189.743652
2,4201.025879,4227.692383,4201.025879,4217.436035,4229.743652,4201.025879,4186.153809,4171.794922,4191.282227,4193.846191,4212.307617,4191.794922,4190.256348,4205.641113
3,4209.743652,4225.641113,4200.512695,4214.358887,4223.589844,4201.025879,4180.0,4170.256348,4188.717773,4194.358887,4209.743652,4194.358887,4188.717773,4203.589844
4,4207.692383,4215.897461,4201.025879,4201.538574,4218.461426,4198.974121,4169.743652,4165.128418,4181.538574,4186.153809,4200.0,4187.179688,4182.05127,4198.461426
5,4206.153809,4216.922852,4201.025879,4202.563965,4223.589844,4199.487305,4169.230957,4164.102539,4183.589844,4182.05127,4200.0,4184.102539,4183.589844,4202.05127
6,4194.871582,4215.384766,4201.025879,4204.102539,4223.077148,4199.487305,4172.820313,4166.666504,4185.641113,4183.589844,4202.05127,4185.128418,4181.025879,4194.871582
7,4185.641113,4212.307617,4200.512695,4199.487305,4215.897461,4200.0,4177.436035,4168.717773,4184.102539,4183.589844,4198.461426,4185.128418,4182.05127,4182.563965
8,4186.666504,4209.743652,4199.487305,4193.333496,4215.897461,4202.563965,4184.102539,4175.384766,4185.128418,4184.615234,4198.974121,4183.589844,4181.025879,4182.563965
9,4186.153809,4200.512695,4198.974121,4191.794922,4218.461426,4201.538574,4186.666504,4185.641113,4191.282227,4189.743652,4201.538574,4183.589844,4171.794922,4185.128418
10,4189.230957,4203.589844,4199.487305,4196.410156,4217.436035,4198.461426,4184.102539,4188.717773,4198.461426,4197.436035,4206.153809,4189.230957,4173.846191,4183.589844
11,4197.94873,4215.897461,4200.0,4203.589844,4216.922852,4200.0,4185.641113,4187.692383,4202.05127,4203.589844,4216.922852,4200.0,4188.205078,4192.307617
12,4203.589844,4214.871582,4199.487305,4207.692383,4218.461426,4201.538574,4188.717773,4187.692383,4202.563965,4203.077148,4219.487305,4211.282227,4193.846191,4203.077148
13,4211.282227,4214.871582,4200.0,4213.333496,4221.025879,4201.538574,4188.205078,4189.230957,4200.0,4202.563965,4217.94873,4218.974121,4193.846191,4204.102539
14,4214.871582,4219.487305,4201.025879,4215.384766,4218.461426,4201.025879,4185.128418,4188.205078,4199.487305,4202.563965,4225.128418,4221.538574,4196.922852,4206.666504
