,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4214.871582,4187.179688,4207.179688,4201.025879,4206.153809,4210.769043,4215.897461,4217.436035,4219.487305,4218.461426,4205.128418,4219.487305,4205.641113,4215.897461
1,4216.410156,4187.179688,4214.871582,4200.0,4212.820313,4202.563965,4215.897461,4218.461426,4219.487305,4225.128418,4216.922852,4224.615234,4207.179688,4213.333496
2,4214.358887,4189.230957,4214.358887,4199.487305,4209.743652,4200.0,4214.358887,4215.897461,4214.358887,4230.256348,4220.0,4228.205078,4205.641113,4214.358887
3,4214.871582,4190.256348,4210.769043,4202.05127,4201.025879,4205.641113,4214.871582,4216.410156,4217.436035,4228.205078,4215.897461,4232.307617,4211.794922,4218.461426
4,4216.922852,4189.743652,4207.692383,4199.487305,4200.0,4213.846191,4215.384766,4218.974121,4219.487305,4216.922852,4219.487305,4231.794922,4210.769043,4215.384766
5,4213.333496,4186.153809,4203.077148,4188.205078,4202.05127,4211.794922,4214.871582,4210.769043,4205.641113,4203.589844,4214.358887,4220.0,4202.563965,4205.128418
6,4205.128418,4178.461426,4200.0,4184.102539,4199.487305,4202.563965,4214.358887,4205.128418,4196.922852,4200.512695,4202.05127,4211.794922,4201.538574,4201.538574
7,4203.589844,4177.94873,4201.538574,4188.717773,4197.436035,4201.538574,4209.230957,4212.307617,4203.077148,4202.05127,4197.94873,4215.384766,4201.538574,4202.05127
8,4204.102539,4181.538574,4200.0,4186.666504,4200.0,4205.128418,4203.077148,4213.846191,4203.589844,4197.94873,4200.512695,4217.94873,4197.436035,4197.94873
9,4200.0,4182.05127,4197.94873,4183.077148,4205.641113,4207.692383,4203.077148,4208.205078,4200.512695,4195.897461,4206.153809,4212.820313,4200.0,4196.410156
10,4205.641113,4185.128418,4200.0,4191.794922,4213.333496,4214.871582,4204.102539,4208.205078,4209.743652,4201.538574,4209.230957,4217.436035,4202.563965,4202.05127
11,4213.846191,4189.230957,4203.589844,4200.512695,4215.897461,4215.897461,4204.102539,4212.820313,4218.974121,4203.077148,4208.717773,4226.153809,4198.974121,4203.077148
12,4206.666504,4185.641113,4204.615234,4199.487305,4208.717773,4206.153809,4204.102539,4213.333496,4221.025879,4198.974121,4211.282227,4222.05127,4200.0,4202.05127
13,4203.077148,4184.102539,4204.615234,4198.461426,4202.05127,4202.563965,4203.589844,4211.794922,4216.922852,4200.512695,4214.358887,4219.487305,4204.102539,4209.743652
14,4214.871582,4190.769043,4210.769043,4199.487305,4207.179688,4201.025879,4205.128418,4209.230957,4205.128418,4205.641113,4215.897461,4229.230957,4209.230957,4217.436035
15,4221.538574,4191.282227,4218.461426,4200.512695,4214.358887,4197.94873,4211.794922,4211.794922,4198.461426,4206.153809,4217.436035,4235.384766,4211.282227,4217.94873
16,4212.820313,4186.666504,4214.871582,4198.461426,4210.256348,4208.717773,4216.922852,4215.384766,4198.974121,4198.974121,4212.820313,4228.717773,4205.641113,4213.333496
17,4202.05127,4178.461426,4204.615234,4189.230957,4200.0,4218.974121,4217.436035,4209.230957,4202.05127,4192.307617,4202.05127,4221.538574,4196.922852,4200.0
18,4195.897461,4172.307617,4200.512695,4183.589844,4199.487305,4218.974121,4215.897461,4201.025879,4208.717773,4187.692383,4197.94873,4212.820313,4187.179688,4186.153809
19,4195.897461,4173.333496,4200.0,4186.666504,4205.128418,4223.589844,4215.897461,4202.563965,4218.461426,4184.102539,4201.538574,4204.615234,4182.563965,4185.641113
20,4198.974121,4173.846191,4201.025879,4188.205078,4205.128418,4226.666504,4215.384766,4208.717773,4221.025879,4190.769043,4207.692383,4208.717773,4189.743652,4194.358887
