,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4204.615234,4199.487305,4186.666504,4189.743652,4203.077148,4200.0,4185.641113,4205.641113,4190.256348,4197.94873,4147.179688,4198.461426,4214.358887,4074.358887
1,4204.102539,4194.358887,4187.692383,4186.666504,4206.666504,4198.974121,4186.153809,4206.666504,4188.205078,4185.128418,4138.461426,4197.436035,4203.589844,4069.743652
2,4200.0,4190.769043,4185.128418,4189.743652,4207.692383,4197.436035,4183.589844,4207.692383,4176.410156,4172.307617,4132.820313,4194.358887,4200.0,4066.666748
3,4201.538574,4196.410156,4185.641113,4192.307617,4204.615234,4198.974121,4184.615234,4206.666504,4167.692383,4169.230957,4135.384766,4188.205078,4200.0,4064.615479
4,4200.512695,4193.333496,4188.717773,4188.717773,4202.563965,4198.461426,4190.256348,4205.128418,4171.282227,4173.333496,4134.358887,4185.641113,4203.077148,4065.641113
5,4191.282227,4184.102539,4188.205078,4187.692383,4205.641113,4198.974121,4191.282227,4206.153809,4176.410156,4176.410156,4125.641113,4187.692383,4205.128418,4064.615479
6,4185.641113,4183.077148,4180.512695,4187.692383,4204.102539,4199.487305,4183.589844,4206.153809,4171.794922,4168.717773,4117.94873,4180.0,4191.794922,4054.358887
7,4184.102539,4185.641113,4177.436035,4186.153809,4201.025879,4196.410156,4181.025879,4204.102539,4167.179688,4157.94873,4115.897461,4170.769043,4182.05127,4045.128174
8,4184.102539,4188.717773,4181.538574,4191.282227,4207.692383,4197.94873,4186.153809,4203.589844,4174.358887,4163.077148,4119.487305,4176.922852,4189.743652,4050.769287
9,4190.769043,4194.871582,4184.102539,4198.974121,4215.384766,4203.077148,4187.179688,4205.128418,4183.077148,4175.897461,4129.230957,4187.179688,4200.0,4065.641113
10,4201.538574,4201.025879,4190.256348,4199.487305,4215.384766,4201.025879,4188.717773,4206.153809,4185.641113,4183.589844,4136.922852,4191.282227,4208.205078,4075.897461
11,4208.205078,4202.563965,4200.512695,4200.512695,4217.436035,4200.512695,4196.410156,4207.692383,4188.717773,4194.871582,4143.589844,4198.974121,4216.410156,4082.05127
