,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4225.641113,4208.717773,4207.179688,4199.487305,4200.0,4199.487305,4202.563965,4200.0,4214.871582,4200.0,4196.922852,4206.666504,4212.307617,4228.717773
1,4212.307617,4197.94873,4197.436035,4194.871582,4198.461426,4201.538574,4200.0,4201.025879,4224.102539,4198.461426,4192.820313,4200.0,4198.974121,4217.94873
2,4204.615234,4195.384766,4191.794922,4195.384766,4202.05127,4209.743652,4201.538574,4204.102539,4232.307617,4205.128418,4193.846191,4199.487305,4198.461426,4209.743652
3,4198.974121,4193.846191,4187.179688,4196.922852,4201.025879,4216.922852,4200.512695,4202.05127,4227.692383,4199.487305,4188.717773,4196.410156,4196.922852,4197.436035
4,4198.974121,4198.974121,4192.820313,4202.05127,4201.538574,4212.820313,4201.025879,4204.102539,4221.538574,4195.897461,4191.282227,4197.436035,4196.410156,4204.102539
5,4211.282227,4210.769043,4204.102539,4208.717773,4208.717773,4205.641113,4206.153809,4213.333496,4219.487305,4202.563965,4204.102539,4204.615234,4204.615234,4221.025879
6,4218.974121,4213.846191,4204.102539,4207.179688,4207.692383,4198.461426,4203.589844,4209.743652,4205.641113,4199.487305,4199.487305,4203.077148,4207.692383,4219.487305
7,4217.94873,4214.871582,4200.512695,4203.077148,4201.538574,4187.692383,4198.461426,4194.871582,4194.358887,4194.871582,4188.717773,4197.436035,4203.077148,4213.333496
8,4220.0,4216.410156,4203.077148,4204.615234,4202.563965,4185.641113,4202.05127,4192.820313,4207.692383,4201.025879,4192.820313,4202.05127,4204.615234,4219.487305
9,4215.897461,4204.102539,4196.922852,4201.538574,4201.025879,4186.666504,4194.871582,4192.820313,4216.922852,4195.384766,4195.897461,4202.05127,4203.077148,4217.94873
10,4211.794922,4198.461426,4191.282227,4196.922852,4197.436035,4185.641113,4189.230957,4190.256348,4215.384766,4189.743652,4192.820313,4195.384766,4206.153809,4215.384766
11,4226.153809,4213.846191,4206.153809,4205.128418,4201.025879,4199.487305,4201.538574,4197.436035,4232.307617,4209.743652,4203.589844,4206.666504,4224.102539,4227.692383
12,4234.358887,4222.563965,4217.436035,4215.897461,4204.102539,4215.384766,4210.769043,4206.666504,4250.256348,4224.102539,4214.871582,4220.512695,4233.333496,4234.358887
13,4220.512695,4216.922852,4206.153809,4211.282227,4203.589844,4209.743652,4207.692383,4203.589844,4236.410156,4209.743652,4209.230957,4211.794922,4219.487305,4225.641113
14,4213.333496,4212.307617,4195.897461,4203.077148,4203.077148,4200.0,4205.641113,4200.0,4213.333496,4195.384766,4193.846191,4200.0,4203.077148,4211.282227
15,4215.384766,4207.179688,4198.461426,4202.563965,4202.563965,4202.05127,4202.05127,4205.128418,4211.794922,4197.436035,4188.205078,4197.94873,4199.487305,4202.05127
16,4211.794922,4200.512695,4199.487305,4203.077148,4201.025879,4200.0,4199.487305,4208.205078,4225.641113,4202.563965,4191.282227,4198.974121,4202.563965,4205.128418
17,4208.717773,4199.487305,4195.384766,4200.0,4200.0,4189.743652,4200.0,4203.077148,4233.846191,4203.589844,4190.256348,4200.0,4204.615234,4208.717773
18,4211.282227,4199.487305,4193.846191,4199.487305,4200.0,4188.205078,4192.307617,4200.0,4227.692383,4201.538574,4187.179688,4196.922852,4201.025879,4198.461426
19,4213.333496,4200.512695,4197.94873,4202.563965,4202.563965,4198.974121,4192.820313,4202.05127,4228.717773,4208.717773,4196.410156,4196.410156,4203.589844,4197.94873
20,4216.410156,4202.05127,4203.077148,4204.102539,4206.153809,4206.153809,4201.538574,4206.666504,4241.025879,4218.461426,4206.666504,4208.205078,4213.846191,4217.94873
21,4219.487305,4201.538574,4202.05127,4202.563965,4205.641113,4198.461426,4194.871582,4203.077148,4228.717773,4210.256348,4200.0,4214.358887,4214.358887,4221.538574
22,4218.461426,4202.05127,4199.487305,4201.025879,4201.025879,4188.717773,4188.717773,4194.358887,4201.538574,4190.256348,4187.692383,4206.153809,4206.153809,4204.615234
23,4217.436035,4202.05127,4202.563965,4201.025879,4197.94873,4186.666504,4189.230957,4190.256348,4200.0,4179.487305,4180.0,4199.487305,4201.538574,4200.0
24,4223.589844,4206.666504,4209.743652,4202.05127,4199.487305,4183.077148,4187.179688,4196.922852,4215.897461,4186.153809,4182.563965,4204.615234,4207.179688,4212.307617
25,4236.410156,4217.94873,4221.025879,4202.563965,4202.05127,4183.077148,4192.307617,4206.666504,4226.153809,4202.563965,4198.461426,4218.461426,4217.436035,4222.563965
26,4236.410156,4219.487305,4224.615234,4202.563965,4201.538574,4193.333496,4203.077148,4202.05127,4232.307617,4207.179688,4202.05127,4218.974121,4216.922852,4216.410156
27,4223.589844,4204.615234,4213.846191,4201.538574,4199.487305,4196.922852,4204.102539,4194.358887,4231.794922,4193.333496,4187.692383,4204.615234,4204.102539,4199.487305
28,4212.307617,4189.230957,4203.077148,4197.436035,4197.436035,4188.717773,4197.94873,4194.358887,4221.538574,4182.05127,4177.94873,4194.871582,4194.358887,4186.153809
29,4206.153809,4185.641113,4198.461426,4191.794922,4194.871582,4186.153809,4193.846191,4191.794922,4213.333496,4184.102539,4180.0,4189.230957,4191.794922,4185.641113
30,4198.461426,4185.641113,4189.743652,4186.666504,4189.743652,4191.794922,4186.153809,4186.153809,4213.846191,4187.179688,4177.94873,4175.384766,4188.205078,4187.692383
31,4189.230957,4181.538574,4180.512695,4184.615234,4186.666504,4187.692383,4174.871582,4184.102539,4213.846191,4186.153809,4169.230957,4163.589844,4183.589844,4178.461426
32,4191.794922,4181.538574,4181.538574,4186.153809,4190.769043,4182.563965,4172.820313,4185.641113,4216.410156,4185.128418,4168.717773,4164.102539,4183.589844,4169.743652
33,4200.0,4186.153809,4185.641113,4190.256348,4196.922852,4193.846191,4182.05127,4186.666504,4222.563965,4188.205078,4180.0,4168.717773,4186.666504,4175.897461
34,4194.871582,4187.179688,4187.692383,4193.846191,4196.410156,4201.025879,4186.153809,4186.153809,4224.102539,4189.743652,4185.641113,4170.769043,4188.205078,4186.666504
35,4188.205078,4184.615234,4190.769043,4189.743652,4192.307617,4192.307617,4183.077148,4185.641113,4216.922852,4187.692383,4176.922852,4167.692383,4185.641113,4181.538574
