,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4214.358887,4214.358887,4222.05127,4214.358887,4203.589844,4216.410156,4222.05127,4209.230957,4216.922852,4212.307617,4221.538574,4226.666504,4223.077148,4212.820313
1,4217.94873,4217.94873,4230.256348,4219.487305,4217.436035,4218.461426,4228.205078,4205.641113,4206.153809,4215.897461,4217.436035,4230.256348,4226.153809,4218.974121
2,4218.974121,4220.512695,4231.794922,4224.102539,4220.0,4219.487305,4228.205078,4200.0,4204.102539,4221.538574,4217.94873,4229.743652,4227.692383,4220.512695
3,4214.358887,4218.461426,4224.102539,4218.974121,4208.717773,4217.436035,4221.538574,4200.0,4209.743652,4215.897461,4215.384766,4221.025879,4222.05127,4213.333496
4,4204.615234,4214.871582,4215.384766,4213.333496,4204.102539,4219.487305,4220.0,4203.589844,4212.307617,4205.128418,4205.641113,4215.897461,4215.384766,4204.102539
5,4201.025879,4214.871582,4214.871582,4214.358887,4204.615234,4225.641113,4223.077148,4203.077148,4211.282227,4201.538574,4198.974121,4216.410156,4213.846191,4197.94873
6,4204.102539,4216.410156,4215.897461,4215.897461,4203.589844,4223.077148,4220.512695,4200.512695,4206.666504,4200.512695,4202.05127,4209.230957,4211.794922,4198.461426
7,4201.025879,4214.871582,4213.846191,4213.846191,4200.512695,4214.358887,4213.846191,4201.025879,4198.974121,4195.897461,4205.128418,4205.641113,4205.128418,4200.0
8,4197.94873,4211.794922,4213.333496,4211.794922,4202.05127,4213.846191,4213.333496,4201.025879,4197.436035,4197.436035,4200.512695,4210.256348,4203.077148,4199.487305
9,4200.512695,4209.743652,4214.358887,4212.307617,4203.077148,4217.436035,4217.94873,4200.0,4203.589844,4201.025879,4197.436035,4207.692383,4202.563965,4199.487305
10,4202.563965,4213.333496,4214.871582,4215.897461,4199.487305,4214.871582,4216.410156,4200.0,4203.589844,4200.512695,4204.615234,4205.641113,4206.153809,4197.94873
11,4208.205078,4218.974121,4217.94873,4217.94873,4206.666504,4216.922852,4215.897461,4201.025879,4202.563965,4202.563965,4214.871582,4216.410156,4214.358887,4202.563965
12,4213.846191,4216.922852,4218.974121,4215.384766,4213.333496,4220.512695,4217.94873,4200.0,4208.205078,4208.205078,4215.897461,4224.615234,4217.94873,4211.794922
13,4210.256348,4211.282227,4217.436035,4215.384766,4206.153809,4216.922852,4214.358887,4200.512695,4214.871582,4212.307617,4213.846191,4220.512695,4218.461426,4214.358887
14,4206.666504,4214.358887,4218.461426,4217.436035,4205.128418,4224.102539,4216.410156,4202.563965,4216.410156,4216.922852,4218.974121,4217.436035,4220.0,4210.256348
15,4210.769043,4216.922852,4217.94873,4214.358887,4212.307617,4233.333496,4221.538574,4202.563965,4216.410156,4216.922852,4218.461426,4222.563965,4217.94873,4209.743652
16,4215.897461,4216.410156,4220.512695,4213.846191,4211.794922,4226.666504,4221.025879,4207.692383,4220.512695,4215.384766,4213.333496,4228.717773,4216.922852,4219.487305
17,4226.153809,4225.128418,4229.230957,4225.128418,4210.256348,4216.410156,4224.102539,4215.897461,4224.102539,4220.512695,4223.589844,4232.307617,4227.179688,4232.820313
18,4234.871582,4234.358887,4235.897461,4231.794922,4215.384766,4217.94873,4227.179688,4213.333496,4217.436035,4218.974121,4234.358887,4236.922852,4235.384766,4236.410156
19,4225.641113,4232.307617,4231.282227,4229.230957,4216.922852,4220.512695,4221.025879,4204.102539,4204.102539,4204.615234,4226.153809,4237.436035,4231.794922,4230.256348
20,4215.384766,4228.717773,4223.589844,4228.717773,4215.384766,4218.974121,4218.974121,4201.538574,4199.487305,4197.94873,4212.820313,4228.717773,4224.102539,4227.692383
21,4222.05127,4233.333496,4224.615234,4229.743652,4217.94873,4218.461426,4227.179688,4203.077148,4198.974121,4200.0,4212.820313,4228.205078,4225.641113,4231.794922
22,4228.205078,4236.410156,4228.717773,4229.743652,4220.0,4216.410156,4230.256348,4202.563965,4196.922852,4201.025879,4222.05127,4233.846191,4234.871582,4235.384766
23,4222.05127,4236.410156,4224.615234,4233.333496,4224.102539,4218.974121,4228.717773,4202.563965,4206.666504,4209.743652,4224.102539,4230.769043,4229.230957,4232.307617
24,4216.410156,4231.794922,4215.897461,4231.282227,4227.692383,4221.025879,4225.641113,4202.05127,4218.461426,4217.94873,4218.974121,4221.025879,4216.922852,4219.487305
25,4213.846191,4222.05127,4213.846191,4221.538574,4227.692383,4217.436035,4217.94873,4201.538574,4217.94873,4215.384766,4220.512695,4215.897461,4221.538574,4213.333496
26,4216.410156,4218.461426,4216.922852,4220.0,4224.615234,4224.102539,4217.436035,4203.589844,4224.615234,4223.589844,4228.205078,4219.487305,4234.871582,4223.589844
27,4217.436035,4219.487305,4216.922852,4222.05127,4219.487305,4230.256348,4220.512695,4205.128418,4237.436035,4242.05127,4224.102539,4220.0,4231.282227,4229.743652
