,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4222.563965,4216.922852,4200.512695,4204.102539,4242.05127,4207.692383,4200.0,4208.717773,4197.94873,4196.410156,4196.922852,4207.692383,4219.487305,4200.512695
1,4230.256348,4217.436035,4208.205078,4204.102539,4244.615234,4207.692383,4200.0,4211.282227,4198.974121,4201.025879,4197.436035,4217.94873,4228.717773,4201.025879
2,4231.282227,4219.487305,4214.358887,4203.589844,4239.487305,4207.179688,4199.487305,4212.820313,4202.563965,4200.512695,4201.538574,4220.512695,4230.256348,4200.512695
3,4228.205078,4219.487305,4212.307617,4203.589844,4232.307617,4199.487305,4198.461426,4213.333496,4203.589844,4198.974121,4201.538574,4217.94873,4223.077148,4206.666504
4,4232.820313,4226.666504,4213.333496,4204.615234,4238.461426,4205.128418,4207.692383,4221.025879,4207.692383,4203.077148,4204.615234,4226.666504,4226.153809,4218.461426
5,4235.384766,4232.307617,4216.410156,4203.077148,4244.615234,4214.358887,4216.410156,4225.641113,4210.256348,4205.128418,4206.666504,4234.871582,4232.820313,4220.0
6,4231.282227,4227.179688,4214.871582,4204.615234,4241.025879,4207.692383,4211.282227,4219.487305,4204.615234,4201.538574,4201.538574,4232.820313,4228.717773,4206.666504
7,4230.769043,4227.179688,4216.410156,4211.794922,4242.563965,4206.153809,4209.743652,4218.461426,4203.589844,4200.0,4201.025879,4233.846191,4228.205078,4205.128418
8,4235.384766,4229.230957,4219.487305,4213.333496,4246.153809,4212.307617,4218.461426,4222.563965,4204.615234,4202.563965,4204.615234,4234.871582,4228.717773,4213.333496
9,4230.769043,4221.538574,4212.307617,4205.128418,4238.974121,4205.128418,4213.333496,4219.487305,4202.05127,4199.487305,4199.487305,4225.641113,4222.05127,4209.743652
10,4220.512695,4217.436035,4203.589844,4201.025879,4232.307617,4198.974121,4201.538574,4217.94873,4198.974121,4189.743652,4187.179688,4215.897461,4212.820313,4196.922852
11,4220.512695,4218.461426,4202.563965,4204.102539,4234.871582,4207.692383,4205.641113,4213.333496,4191.282227,4181.025879,4178.461426,4212.307617,4204.615234,4187.179688
12,4227.179688,4217.436035,4204.102539,4203.589844,4236.410156,4212.307617,4215.384766,4207.179688,4186.666504,4180.0,4179.487305,4208.717773,4204.615234,4188.205078
13,4230.256348,4222.563965,4205.641113,4202.563965,4234.358887,4212.820313,4217.436035,4214.358887,4198.461426,4191.282227,4189.743652,4210.256348,4215.897461,4200.0
14,4225.641113,4225.641113,4206.153809,4204.102539,4233.846191,4214.358887,4215.384766,4222.05127,4207.179688,4204.102539,4194.358887,4215.384766,4221.538574,4206.666504
15,4219.487305,4217.94873,4203.589844,4202.05127,4233.846191,4211.794922,4208.205078,4213.846191,4200.0,4203.077148,4188.717773,4214.358887,4216.410156,4198.974121
16,4218.461426,4214.358887,4201.538574,4202.563965,4233.846191,4211.282227,4205.641113,4210.769043,4197.436035,4191.282227,4185.128418,4214.358887,4213.846191,4196.410156
17,4219.487305,4213.846191,4203.077148,4204.102539,4234.358887,4209.743652,4207.692383,4213.333496,4202.05127,4186.153809,4184.615234,4218.974121,4214.358887,4201.025879
18,4218.461426,4209.743652,4208.717773,4201.538574,4232.307617,4202.563965,4208.717773,4208.205078,4196.922852,4188.717773,4183.589844,4219.487305,4213.333496,4201.538574
19,4220.512695,4214.358887,4214.871582,4200.512695,4232.307617,4199.487305,4207.692383,4205.128418,4187.692383,4187.179688,4185.128418,4221.025879,4215.897461,4201.025879
20,4225.641113,4217.436035,4216.922852,4202.05127,4233.333496,4202.563965,4208.717773,4206.666504,4183.077148,4187.692383,4187.692383,4227.179688,4218.974121,4205.128418
21,4228.205078,4208.205078,4214.871582,4201.538574,4231.282227,4202.05127,4212.307617,4206.153809,4184.615234,4195.384766,4190.256348,4227.179688,4217.94873,4215.897461
22,4227.692383,4208.205078,4215.897461,4200.0,4228.205078,4200.512695,4215.384766,4207.179688,4193.846191,4202.05127,4196.410156,4227.692383,4220.0,4219.487305
23,4223.077148,4214.358887,4217.94873,4200.512695,4229.743652,4200.512695,4208.205078,4209.743652,4199.487305,4197.94873,4201.025879,4229.743652,4226.153809,4213.846191
24,4218.461426,4210.769043,4214.871582,4198.974121,4227.179688,4196.922852,4200.0,4208.717773,4192.820313,4198.461426,4198.974121,4221.538574,4225.641113,4214.871582
