,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4223.077148,4229.743652,4229.230957,4221.538574,4203.589844,4211.794922,4210.256348,4194.358887,4200.512695,4221.025879,4231.794922,4226.153809,4220.0,4227.692383
1,4231.282227,4231.794922,4231.794922,4227.692383,4203.589844,4202.05127,4209.743652,4190.769043,4203.589844,4222.563965,4234.871582,4228.205078,4228.205078,4234.358887
2,4236.922852,4232.820313,4233.846191,4231.794922,4203.589844,4203.077148,4211.794922,4189.743652,4216.410156,4229.230957,4235.897461,4235.897461,4225.641113,4232.820313
3,4230.256348,4233.333496,4232.307617,4229.230957,4210.256348,4217.436035,4215.897461,4192.307617,4217.94873,4222.05127,4231.282227,4230.769043,4216.410156,4222.563965
4,4218.974121,4222.563965,4223.077148,4223.589844,4212.307617,4226.666504,4223.077148,4191.282227,4216.922852,4219.487305,4226.153809,4215.897461,4214.358887,4213.846191
5,4212.307617,4213.333496,4214.871582,4217.436035,4206.666504,4225.641113,4225.128418,4189.743652,4225.641113,4229.230957,4229.743652,4213.846191,4216.410156,4214.871582
6,4212.820313,4215.384766,4219.487305,4217.436035,4206.666504,4227.179688,4223.589844,4196.922852,4232.820313,4232.307617,4233.846191,4224.615234,4216.410156,4218.461426
7,4216.410156,4218.461426,4228.205078,4224.615234,4207.692383,4229.743652,4224.615234,4203.589844,4232.307617,4233.333496,4232.820313,4230.769043,4217.436035,4218.461426
8,4223.589844,4224.102539,4229.743652,4229.743652,4204.102539,4225.641113,4225.641113,4201.025879,4232.820313,4240.0,4238.974121,4231.282227,4224.615234,4224.102539
9,4228.205078,4227.179688,4228.205078,4228.717773,4202.563965,4217.436035,4224.102539,4195.897461,4233.333496,4240.0,4247.179688,4232.307617,4232.307617,4232.820313
10,4223.077148,4222.563965,4231.282227,4224.102539,4204.102539,4215.897461,4218.974121,4194.871582,4229.743652,4234.358887,4243.077148,4233.846191,4230.769043,4231.282227
11,4217.436035,4216.922852,4232.820313,4216.922852,4202.563965,4217.436035,4212.307617,4191.794922,4226.666504,4229.230957,4232.820313,4230.769043,4220.512695,4221.538574
12,4216.922852,4214.358887,4231.794922,4213.333496,4200.512695,4214.358887,4211.794922,4190.256348,4227.692383,4226.666504,4228.717773,4225.128418,4211.794922,4212.820313
13,4224.615234,4217.94873,4240.0,4221.538574,4206.666504,4216.410156,4220.512695,4190.769043,4232.307617,4229.230957,4231.282227,4230.256348,4214.871582,4215.897461
14,4232.820313,4225.128418,4250.256348,4230.256348,4213.846191,4224.102539,4224.615234,4192.307617,4230.769043,4231.282227,4236.922852,4241.538574,4224.102539,4224.615234
15,4235.384766,4230.256348,4251.282227,4230.769043,4216.410156,4230.769043,4228.205078,4195.897461,4233.333496,4235.384766,4247.692383,4248.205078,4229.230957,4231.282227
16,4234.358887,4233.846191,4252.820313,4232.820313,4215.384766,4230.769043,4233.333496,4201.538574,4240.512695,4242.05127,4251.282227,4249.230957,4231.282227,4235.384766
17,4232.820313,4230.769043,4249.743652,4231.282227,4210.769043,4230.256348,4231.282227,4202.563965,4242.563965,4239.487305,4240.512695,4245.128418,4230.256348,4233.846191
18,4231.282227,4218.461426,4236.410156,4225.128418,4209.743652,4233.846191,4232.820313,4203.589844,4241.538574,4233.333496,4231.794922,4240.512695,4228.717773,4229.230957
19,4228.205078,4216.410156,4230.769043,4223.077148,4211.282227,4231.794922,4235.897461,4205.128418,4238.974121,4231.282227,4235.897461,4240.512695,4228.205078,4227.179688
20,4221.538574,4216.410156,4229.743652,4222.05127,4205.128418,4226.153809,4231.794922,4200.512695,4231.794922,4222.563965,4231.794922,4235.384766,4219.487305,4221.538574
21,4213.333496,4207.179688,4218.461426,4215.384766,4199.487305,4227.179688,4225.128418,4192.820313,4221.025879,4210.256348,4216.410156,4221.025879,4208.205078,4210.256348
22,4215.384766,4206.666504,4212.820313,4212.820313,4207.179688,4224.102539,4222.05127,4191.282227,4214.358887,4210.256348,4212.307617,4213.333496,4208.717773,4208.205078
23,4221.538574,4215.897461,4223.077148,4220.512695,4213.333496,4216.922852,4222.563965,4192.820313,4219.487305,4214.358887,4222.05127,4219.487305,4214.358887,4213.333496
24,4227.692383,4219.487305,4229.230957,4228.205078,4210.769043,4220.0,4224.615234,4194.358887,4231.282227,4220.512695,4228.717773,4227.179688,4215.384766,4215.897461
25,4229.743652,4216.922852,4224.102539,4227.692383,4212.820313,4230.769043,4226.666504,4196.410156,4236.410156,4229.743652,4230.256348,4230.256348,4217.436035,4217.94873
26,4224.102539,4215.897461,4218.974121,4227.179688,4216.410156,4233.846191,4228.717773,4195.384766,4234.358887,4230.769043,4229.743652,4230.769043,4221.025879,4217.436035
27,4224.615234,4223.589844,4223.589844,4232.307617,4217.436035,4232.307617,4233.333496,4192.307617,4235.384766,4229.743652,4230.769043,4230.769043,4225.641113,4215.384766
28,4237.436035,4233.333496,4232.307617,4236.410156,4218.974121,4234.358887,4233.333496,4196.922852,4235.897461,4234.871582,4235.897461,4234.871582,4231.282227,4221.025879
29,4247.692383,4232.307617,4235.897461,4233.846191,4218.974121,4228.205078,4233.333496,4200.512695,4233.333496,4235.384766,4235.897461,4241.538574,4232.820313,4229.743652
30,4248.205078,4229.230957,4240.512695,4232.820313,4216.410156,4216.410156,4237.436035,4194.871582,4230.769043,4230.256348,4233.846191,4250.769043,4232.820313,4231.282227
31,4250.769043,4234.358887,4248.717773,4236.410156,4216.922852,4221.025879,4242.563965,4195.384766,4229.230957,4230.769043,4240.0,4256.410156,4238.974121,4230.769043
32,4252.307617,4233.333496,4250.256348,4237.436035,4219.487305,4230.256348,4242.05127,4200.512695,4233.333496,4235.384766,4246.153809,4256.922852,4241.538574,4235.384766
33,4241.538574,4221.025879,4235.897461,4231.282227,4213.846191,4221.538574,4231.794922,4198.974121,4233.846191,4234.358887,4234.871582,4248.205078,4230.256348,4229.230957
34,4226.153809,4212.307617,4218.974121,4226.153809,4206.666504,4213.846191,4222.05127,4192.820313,4229.743652,4225.128418,4219.487305,4234.871582,4217.94873,4216.410156
35,4222.563965,4215.384766,4214.358887,4229.743652,4212.307617,4220.0,4223.077148,4197.94873,4232.307617,4224.615234,4224.615234,4234.358887,4218.974121,4217.436035
36,4224.102539,4220.512695,4217.94873,4229.743652,4214.358887,4218.974121,4220.0,4202.563965,4236.922852,4228.205078,4233.846191,4237.94873,4221.025879,4223.077148
37,4220.0,4217.436035,4215.384766,4221.538574,4207.179688,4213.846191,4214.871582,4198.974121,4233.846191,4221.538574,4227.179688,4230.256348,4214.871582,4215.897461
38,4220.512695,4215.384766,4214.871582,4223.589844,4210.256348,4217.436035,4221.025879,4193.333496,4231.282227,4217.94873,4218.461426,4229.743652,4213.846191,4211.282227
39,4225.641113,4215.897461,4216.922852,4228.717773,4215.384766,4220.0,4225.641113,4193.333496,4233.333496,4218.974121,4215.384766,4237.94873,4214.358887,4213.333496
40,4227.692383,4214.871582,4217.94873,4226.153809,4212.307617,4216.410156,4224.102539,4198.461426,4233.333496,4218.974121,4217.94873,4238.461426,4213.333496,4214.358887
41,4230.769043,4216.922852,4225.641113,4228.205078,4212.307617,4217.94873,4230.769043,4201.538574,4232.307617,4223.077148,4221.538574,4238.461426,4214.871582,4222.05127
42,4236.922852,4221.025879,4232.307617,4235.384766,4214.358887,4222.05127,4235.897461,4198.974121,4230.769043,4225.128418,4222.05127,4247.692383,4218.974121,4231.794922
43,4235.897461,4220.0,4227.179688,4229.743652,4211.794922,4215.384766,4226.666504,4195.897461,4221.025879,4217.436035,4217.436035,4250.256348,4217.436035,4230.769043
44,4230.769043,4216.922852,4220.0,4221.538574,4208.717773,4205.641113,4216.410156,4195.897461,4216.410156,4210.256348,4215.897461,4242.05127,4213.846191,4224.615234
45,4231.282227,4216.922852,4218.461426,4223.077148,4208.205078,4208.717773,4213.846191,4195.897461,4224.102539,4209.230957,4216.410156,4235.897461,4214.358887,4222.05127
46,4229.230957,4216.922852,4218.974121,4223.589844,4205.641113,4214.358887,4217.436035,4194.358887,4226.666504,4207.179688,4214.358887,4233.846191,4214.358887,4220.0
47,4220.512695,4216.410156,4216.922852,4217.94873,4203.589844,4213.333496,4222.05127,4195.384766,4225.641113,4206.666504,4213.846191,4232.307617,4209.743652,4214.871582
48,4214.871582,4210.769043,4210.256348,4213.333496,4202.05127,4213.846191,4222.563965,4200.512695,4228.205078,4205.128418,4212.820313,4229.230957,4203.077148,4214.358887
49,4215.384766,4203.589844,4200.512695,4213.846191,4201.025879,4213.846191,4220.512695,4201.025879,4224.615234,4201.538574,4212.307617,4227.179688,4200.0,4213.333496
50,4213.846191,4203.589844,4199.487305,4216.410156,4201.025879,4211.794922,4218.974121,4197.94873,4213.333496,4203.589844,4212.820313,4230.256348,4202.05127,4207.692383
51,4217.94873,4211.282227,4207.179688,4214.358887,4203.077148,4212.820313,4215.897461,4195.384766,4210.256348,4209.743652,4212.820313,4232.820313,4207.692383,4214.358887
52,4229.743652,4217.436035,4214.871582,4217.436035,4209.230957,4217.436035,4219.487305,4198.461426,4222.563965,4216.410156,4214.871582,4232.307617,4212.820313,4226.666504
53,4230.256348,4215.897461,4216.922852,4223.589844,4213.333496,4219.487305,4223.077148,4203.077148,4234.358887,4220.512695,4217.94873,4236.922852,4212.820313,4222.563965
54,4229.743652,4217.436035,4216.922852,4226.666504,4214.871582,4215.897461,4220.512695,4202.05127,4234.358887,4220.0,4218.461426,4247.179688,4215.897461,4220.0
55,4238.461426,4223.589844,4225.641113,4225.128418,4216.922852,4215.384766,4221.025879,4200.512695,4228.205078,4218.974121,4217.94873,4252.820313,4216.922852,4232.820313
56,4240.512695,4225.641113,4234.358887,4223.589844,4211.794922,4216.922852,4221.538574,4209.230957,4226.666504,4214.871582,4218.974121,4251.282227,4209.743652,4233.333496
57,4235.384766,4219.487305,4226.153809,4218.461426,4201.025879,4207.692383,4208.717773,4208.717773,4217.94873,4206.153809,4213.846191,4246.666504,4203.077148,4221.538574
58,4227.692383,4210.256348,4212.307617,4209.743652,4196.410156,4192.820313,4194.871582,4195.384766,4198.974121,4194.871582,4202.05127,4236.410156,4198.974121,4212.820313
59,4218.461426,4208.205078,4212.820313,4207.692383,4198.461426,4192.307617,4193.333496,4193.846191,4195.897461,4191.282227,4195.897461,4226.153809,4196.410156,4204.102539
60,4221.538574,4213.846191,4218.974121,4212.820313,4201.538574,4199.487305,4198.974121,4202.563965,4205.641113,4198.461426,4201.538574,4227.692383,4200.512695,4203.077148
61,4229.230957,4219.487305,4216.922852,4215.897461,4203.589844,4200.512695,4205.128418,4202.05127,4206.666504,4204.102539,4209.743652,4232.307617,4204.615234,4209.743652
62,4221.025879,4213.846191,4214.358887,4213.333496,4202.563965,4201.025879,4208.717773,4198.461426,4198.461426,4201.538574,4208.717773,4226.153809,4202.05127,4204.615234
63,4211.794922,4205.641113,4215.897461,4207.692383,4201.025879,4203.589844,4209.230957,4200.0,4200.512695,4200.512695,4203.077148,4219.487305,4201.025879,4199.487305
64,4215.384766,4206.666504,4212.820313,4204.615234,4201.538574,4202.563965,4210.769043,4199.487305,4209.743652,4204.615234,4202.563965,4215.384766,4203.077148,4204.615234
65,4214.358887,4203.589844,4204.102539,4202.05127,4199.487305,4197.94873,4204.102539,4193.333496,4205.128418,4203.077148,4202.563965,4203.077148,4201.538574,4202.563965
66,4209.230957,4202.05127,4201.538574,4203.077148,4199.487305,4198.974121,4200.512695,4191.282227,4200.0,4201.538574,4200.0,4199.487305,4199.487305,4197.436035
67,4205.128418,4205.641113,4202.05127,4204.102539,4202.563965,4203.589844,4206.153809,4194.358887,4204.615234,4202.563965,4197.94873,4207.179688,4200.0,4200.512695
68,4202.563965,4205.128418,4198.461426,4201.025879,4202.563965,4202.05127,4203.077148,4193.846191,4204.102539,4198.974121,4198.974121,4206.153809,4200.0,4201.538574
69,4206.666504,4205.641113,4200.0,4201.025879,4201.538574,4197.94873,4196.410156,4196.410156,4204.615234,4201.025879,4200.0,4204.615234,4200.512695,4203.589844
70,4212.307617,4211.282227,4203.589844,4204.615234,4203.589844,4199.487305,4198.974121,4203.077148,4217.436035,4213.333496,4203.589844,4215.897461,4202.05127,4214.358887
71,4212.307617,4210.256348,4203.589844,4203.589844,4202.563965,4202.05127,4197.94873,4201.538574,4219.487305,4216.922852,4206.666504,4224.615234,4205.641113,4218.461426
72,4214.358887,4209.230957,4207.179688,4198.974121,4199.487305,4201.025879,4191.794922,4197.94873,4214.871582,4215.897461,4212.307617,4228.205078,4212.820313,4216.922852
73,4218.461426,4217.94873,4215.897461,4202.563965,4205.128418,4202.05127,4200.0,4207.179688,4225.641113,4223.589844,4220.0,4235.897461,4219.487305,4221.538574
