,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4251.282227,4246.153809,4294.358887,4243.589844,4249.743652,4249.743652,4264.615234,4245.641113,4283.077148,4267.179688,4283.077148,4288.205078,4246.153809,4280.0
1,4255.897461,4249.743652,4295.384766,4246.153809,4249.743652,4254.871582,4272.820313,4246.153809,4285.641113,4265.128418,4287.179688,4297.94873,4251.282227,4281.538574
2,4255.384766,4255.384766,4299.487305,4238.974121,4248.717773,4252.820313,4270.769043,4242.05127,4281.025879,4264.102539,4280.512695,4295.897461,4255.384766,4278.461426
3,4242.05127,4243.589844,4289.743652,4231.794922,4246.153809,4244.615234,4255.384766,4238.461426,4274.358887,4260.512695,4275.384766,4281.025879,4247.692383,4269.230957
4,4232.820313,4234.358887,4279.487305,4231.794922,4243.077148,4246.666504,4253.333496,4238.974121,4279.487305,4255.897461,4275.897461,4276.410156,4245.128418,4265.641113
5,4234.358887,4243.589844,4280.0,4232.307617,4237.436035,4247.692383,4257.436035,4235.897461,4280.0,4253.333496,4270.769043,4276.922852,4247.692383,4262.05127
6,4232.820313,4246.153809,4277.94873,4229.230957,4230.769043,4240.512695,4248.205078,4230.256348,4265.128418,4248.717773,4260.512695,4269.743652,4242.563965,4253.846191
7,4238.461426,4245.128418,4281.025879,4230.769043,4234.871582,4242.05127,4246.153809,4231.282227,4265.641113,4246.153809,4261.538574,4273.846191,4242.05127,4260.0
8,4247.692383,4254.358887,4292.307617,4235.897461,4247.179688,4251.282227,4254.871582,4239.487305,4280.0,4250.256348,4268.717773,4288.717773,4244.102539,4270.256348
9,4238.974121,4253.846191,4288.205078,4233.846191,4244.102539,4244.615234,4250.769043,4238.974121,4274.358887,4247.692383,4263.077148,4286.153809,4236.410156,4257.94873
10,4224.615234,4240.512695,4274.358887,4226.666504,4232.820313,4233.333496,4242.563965,4228.717773,4262.563965,4238.461426,4255.384766,4271.794922,4226.153809,4242.563965
11,4229.743652,4242.05127,4274.358887,4227.692383,4238.461426,4240.512695,4246.666504,4225.128418,4265.128418,4241.538574,4258.974121,4270.769043,4230.769043,4247.692383
12,4237.436035,4250.256348,4279.487305,4233.333496,4247.179688,4247.692383,4251.282227,4230.256348,4269.743652,4247.692383,4264.615234,4277.94873,4245.641113,4250.256348
13,4230.769043,4247.179688,4275.897461,4231.794922,4242.563965,4236.410156,4246.153809,4228.717773,4264.615234,4246.153809,4264.615234,4274.358887,4245.128418,4246.153809
14,4230.256348,4241.538574,4274.871582,4229.743652,4240.512695,4230.769043,4241.538574,4226.153809,4260.512695,4243.077148,4260.512695,4264.615234,4235.897461,4246.666504
15,4237.94873,4246.153809,4278.461426,4233.846191,4246.666504,4245.641113,4247.179688,4231.282227,4272.307617,4245.641113,4261.538574,4267.692383,4239.487305,4249.743652
16,4237.94873,4247.692383,4274.358887,4235.384766,4248.205078,4251.794922,4255.384766,4230.256348,4282.05127,4247.692383,4265.641113,4271.282227,4241.538574,4249.743652
17,4228.717773,4239.487305,4262.05127,4231.794922,4246.153809,4244.615234,4252.820313,4226.666504,4271.282227,4245.128418,4262.05127,4262.05127,4232.307617,4242.563965
18,4229.230957,4240.0,4265.641113,4234.871582,4247.692383,4254.358887,4254.358887,4233.333496,4268.717773,4246.666504,4258.461426,4262.05127,4235.897461,4236.922852
19,4242.05127,4248.717773,4280.0,4244.102539,4249.230957,4265.128418,4265.641113,4240.0,4282.563965,4250.769043,4263.589844,4276.410156,4249.743652,4244.615234
20,4249.230957,4250.769043,4283.589844,4246.666504,4249.743652,4256.410156,4264.102539,4239.487305,4282.05127,4251.282227,4269.230957,4283.077148,4250.769043,4251.794922
21,4246.153809,4249.230957,4278.974121,4239.487305,4248.717773,4245.128418,4252.820313,4236.922852,4269.743652,4249.230957,4266.153809,4279.487305,4249.230957,4244.102539
22,4240.512695,4245.641113,4276.922852,4236.922852,4247.179688,4241.538574,4248.717773,4234.358887,4266.666504,4245.128418,4259.487305,4275.384766,4246.666504,4242.05127
23,4247.179688,4249.230957,4279.487305,4242.05127,4247.179688,4243.077148,4254.358887,4237.436035,4275.897461,4251.282227,4268.205078,4275.897461,4249.230957,4259.487305
24,4255.897461,4257.436035,4282.05127,4246.153809,4249.743652,4247.179688,4257.436035,4243.589844,4281.025879,4260.512695,4277.436035,4278.974121,4258.461426,4260.512695
25,4253.333496,4254.358887,4278.974121,4245.641113,4250.769043,4248.717773,4252.820313,4241.538574,4274.871582,4252.820313,4270.769043,4276.922852,4253.333496,4245.641113
26,4255.384766,4251.794922,4283.589844,4246.153809,4250.769043,4248.205078,4254.358887,4236.922852,4276.410156,4247.179688,4269.230957,4276.410156,4246.666504,4251.282227
27,4263.589844,4262.05127,4296.922852,4249.743652,4252.307617,4252.820313,4264.102539,4240.0,4288.205078,4261.538574,4281.538574,4280.0,4257.436035,4267.179688
28,4261.538574,4266.666504,4295.384766,4249.230957,4251.794922,4250.769043,4264.102539,4242.05127,4286.666504,4268.205078,4282.05127,4276.922852,4263.589844,4264.102539
29,4257.436035,4262.563965,4286.666504,4248.717773,4249.230957,4247.179688,4260.0,4240.0,4278.461426,4258.974121,4275.384766,4266.153809,4257.94873,4255.384766
30,4264.615234,4267.179688,4292.820313,4249.230957,4249.743652,4257.94873,4264.615234,4241.538574,4280.512695,4261.538574,4281.538574,4263.077148,4260.512695,4260.0
